Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.84303150089	1.7376334031	-0.74650598274	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.83801794158	-0.538726481803	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.0958083034793	1.2768547384	-1.32508959398	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.570513508188	1.29075523023	-1.27715172587	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.24388539155	1.41314695635	-1.16407943339	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.88212089301	1.55750601943	-0.990498639519	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.63730852217	-0.761035267257	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	-0.0119730639046	1.12459189374	-1.68691394119	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.644049368458	1.06837466605	-1.62366437253	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.29903341849	1.12215204075	-1.47927817957	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.92338795407	1.23454658164	-1.25992038445	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.35418085251	-0.971756009291	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.103222751848	0.930062468117	-2.0286611178	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.701005826811	0.805415312062	-1.95117993674	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.34079029919	0.786774074569	-1.77021427528	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.95794030453	0.868347885423	-1.49732872258	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	1.04434587441	-1.14408786781	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.133835150381	0.709647184811	-2.27998699252	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.726316472017	0.551973419041	-2.18709945199	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.36258884902	0.494790477939	-1.96638424144	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97688556486	0.558502726505	-1.64528115896	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.763514529738	-1.2512300027	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.133835150381	0.709647184811	-2.27998699252	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.726316472017	0.551973419041	-2.18709945199	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.36258884902	0.494790477939	-1.96638424144	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97688556486	0.558502726505	-1.64528115896	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.763514529738	-1.2512300027	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	-0.036770731869	-0.0733487137652	-2.61220946215	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.666848477661	-0.240024422165	-2.47497453527	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.32171715307	-0.304527635402	-2.17307431204	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.95924260917	-0.244692866146	-1.78322345184	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.0383546270613	-1.38213661406	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.141168798137	-1.07498891792	-2.67446741382	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.515058341406	-1.23865813221	-2.49659032841	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.19351959594	-1.2714271454	-2.15546469273	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88496285809	-1.17975260303	-1.75917073283	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-0.97009115062	-1.41578867478	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.342424613361	-2.05088290198	-2.48917040576	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.345945581811	-2.19935348864	-2.28569739245	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.04560208248	-2.17961241231	-1.94425750773	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.78744408687	-2.04096019206	-1.58957358979	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-1.83269734695	-1.34636847683	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.50943788753	-2.75664014028	-2.07872799622	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.234509717433	-2.877536269	-1.87604628841	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.945570517548	-2.80278779638	-1.57015488128	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.70008407076	-2.62259934116	-1.2908826106	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.42717552208	-1.16805831217	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.50943788753	-2.75664014028	-2.07872799622	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.234509717433	-2.877536269	-1.87604628841	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.945570517548	-2.80278779638	-1.57015488128	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.70008407076	-2.62259934116	-1.2908826106	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.42717552208	-1.16805831217	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.596478034719	-3.18852523875	-1.48436057512	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.171262779651	-3.25840284812	-1.31828435239	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.876584418276	-3.12355158739	-1.08632841754	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.61249369018	-2.9071310776	-0.884723288094	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-2.73230093979	-0.809699481563	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.646082878064	-3.56520617726	-0.708827045899	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0903053303423	-3.57555894678	-0.599238907474	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.777711012929	-3.39358727483	-0.460673996786	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.49003409706	-3.16116032587	-0.325818886749	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.02014726432	-0.227360150278	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.686015214063	-3.79967556984	0.0974527550095	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	-0.00833121740462	-3.77621012681	0.142809792072	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.686289232331	-3.58856184901	0.181234938033	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.3798911644	-3.37125884441	0.248768486896	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.25882922098	0.381450732667	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.744037839217	-3.80492603054	0.784058991159	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0579657112635	-3.80756195007	0.769581491992	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.639658007305	-3.68414230021	0.713824943961	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.32925076517	-3.52399839165	0.701976726303	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.41646153507	0.819224218255	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.744037839217	-3.80492603054	0.784058991159	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0579657112635	-3.80756195007	0.769581491992	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.639658007305	-3.68414230021	0.713824943961	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.32925076517	-3.52399839165	0.701976726303	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.41646153507	0.819224218255	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.792978616453	-3.54359111534	1.38691251696	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.12904645686	-3.60912868826	1.37277205593	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.575996583155	-3.5951870255	1.33080879316	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.259718179	-3.52767795528	1.32159147411	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.43251330581	1.40568884424	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.800220109484	-3.0646447473	2.02737333186	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.213914560211	-3.17388113779	2.05962369897	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.44872865415	-3.24495991581	2.10705113794	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.11555457295	-3.26800140878	2.16948598795	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.23312594414	2.24675858816	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.774696822415	-2.42991584376	2.60263911223	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.258666525352	-2.57027686082	2.69182767795	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.346542847974	-2.70814187208	2.83341959196	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.985694432766	-2.81302906453	2.97421289342	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.85445662518	3.0610056215	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.725343259354	-1.70123332208	3.00990753444	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.209398856318	-1.86677341952	3.1310752497	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.35812779231	-2.05941379525	3.30078176886	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.959072244195	-2.2308212349	3.46432481613	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.33266252405	3.56700211573	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.725343259354	-1.70123332208	3.00990753444	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.209398856318	-1.86677341952	3.1310752497	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.35812779231	-2.05941379525	3.30078176886	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.959072244195	-2.2308212349	3.46432481613	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.33266252405	3.56700211573	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.66255062021	-1.23944138734	3.03863981368	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.111506776904	-1.37856687998	3.16489678322	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.459824096943	-1.53190326931	3.33610711164	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.04780069195	-1.67217456252	3.49766881301	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.77210476679	3.59497990142	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.566258391632	-0.725948145696	2.88158448858	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	-0.0239716148657	-0.826778696451	2.99612116572	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.617150390355	-0.942794126032	3.1488553828	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.20805808358	-1.05912105627	3.28189454353	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.16088610901	3.33734605161	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.481207472454	-0.258907517924	2.63687574473	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.147401316276	-0.318603492104	2.72426991575	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.780173424204	-0.402953131965	2.82819336688	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.3927664779	-0.505377107633	2.91253138183	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.61929608923	2.9411692443	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.452138761507	0.0635265751833	2.40264776768	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.20914732461	0.0387641099067	2.44886455189	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.898959950152	-0.023247053645	2.46328784845	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.55484793374	-0.124659108073	2.48510870207	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.26762424598	2.55351815749	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.452138761507	0.0635265751833	2.40264776768	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.20914732461	0.0387641099067	2.44886455189	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.898959950152	-0.023247053645	2.46328784845	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.55484793374	-0.124659108073	2.48510870207	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.26762424598	2.55351815749	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.464419716551	0.270710097427	2.19886380449	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.227901382028	0.257128956255	2.23260643374	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.951122174568	0.186006804593	2.20726645495	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.63515038825	0.0701328948838	2.17701280739	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.0777035204311	2.19601443033	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.484699275669	0.482452710786	1.95644868058	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.252391076586	0.47085309736	2.00983582679	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.98887171871	0.380822178956	2.00494856056	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.68333911746	0.257345426915	1.93218158137	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.145408312576	1.78192958871	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.525473324962	0.670799085183	1.69909481719	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.265260307782	0.669606481473	1.78686562715	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-1.02442547584	0.581422985166	1.81748332054	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.7355191722	0.471419939115	1.73702253992	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.404768686175	1.49155792784	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.599237750527	0.80779389054	1.45049463558	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.249152975112	0.843059056849	1.57000873089	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.07000033921	0.808033138944	1.60601989013	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.82779560332	0.746797882578	1.57794319893	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.7034350335	1.50519374292	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.599237750527	0.80779389054	1.45049463558	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.249152975112	0.843059056849	1.57000873089	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.07000033921	0.808033138944	1.60601989013	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.82779560332	0.746797882578	1.57794319893	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.7034350335	1.50519374292	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.655194219609	0.904259209721	1.20971775668	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.212538788074	0.977304478794	1.34870820362	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.07579303131	1.01306568506	1.40167380216	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.88155246208	1.02637625714	1.45649663686	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	1.03206962367	1.60105879228	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.663781224605	1.00575811705	0.918164693957	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.184253125294	1.09698161325	1.07469784428	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.03326187906	1.18541618363	1.19272828482	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.85745761811	1.27672626817	1.32057608845	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.37657630685	1.50656132803	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.631072495488	1.09509839754	0.608824546333	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.196879944138	1.19493080659	0.772599700861	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.00826416597	1.32864843635	0.945639816832	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.82090839045	1.48498574736	1.11533724186	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.65267720019	1.26908432356	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.563141762233	1.15508783619	0.31468641273	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.283003201972	1.26399240521	0.467035821375	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.0666571756	1.44632624493	0.626864876939	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.83730209812	1.63829252644	0.785935785272	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.7760944208	0.936010752223	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.72242790824	1.06699536557	0.285519326659	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.30884936314	1.05890071082	0.267946443882	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	2.89587509371	1.08390838748	0.243353076788	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.49594449249	1.12238456398	0.230399433137	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.12149695204	1.15469540876	0.24774572069	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.66975893392	1.19362981827	0.150585921855	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.27171257984	1.1876520467	0.0843860614254	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	2.85171760886	1.20995606939	0.0158997708742	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.43777953723	1.2370455406	-0.0383959854265	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.05790388117	1.24542411456	-0.0620242431045	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.63315819543	1.36666742008	-0.00735016478101	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.22152311207	1.35894687515	-0.118423663399	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.79260331479	1.3648419945	-0.231309875161	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.37277689997	1.36474313692	-0.329748857676	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	1.98842196397	1.3390406612	-0.397480668557	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.61581356547	1.5047264794	-0.195984646083	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.18394061918	1.50642756839	-0.342119252332	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.74739833961	1.49642930426	-0.488567206666	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.32396344162	1.46673274023	-0.618267032578	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	1.93141264005	1.40933892955	-0.714157253563	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.62091291673	1.52642530463	-0.423013234884	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.18462476052	1.56373649862	-0.588337227117	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.74496881143	1.55258114011	-0.746163568992	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.31436602306	1.50426973783	-0.878558359097	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	1.90523734901	1.4301128005	-0.967587696018	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.12149695204	1.15469540876	0.24774572069	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.78747636066	1.16104791361	0.263356689676	227
