Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.84708782484	0.212976641772	-2.76465786603	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.109907263311	-2.5573590035	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.114153642981	0.282888270111	-3.36255083181	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.532428093622	0.173596561013	-3.31732084352	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.2000279239	0.0483976541478	-3.17357262232	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.86493535724	-0.0743716330035	-2.96417436483	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.17637448296	-2.72199426768	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.114153642981	0.282888270111	-3.36255083181	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.532428093622	0.173596561013	-3.31732084352	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.2000279239	0.0483976541478	-3.17357262232	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.86493535724	-0.0743716330035	-2.96417436483	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.17637448296	-2.72199426768	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.190710137011	-0.585180476696	-3.64394759366	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.487150441687	-0.712764901799	-3.57246633945	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.18783891057	-0.811795005758	-3.36518352052	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.88125306418	-0.886532663874	-3.08698266626	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.941239751447	-2.80274730609	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.356129969171	-1.70909534632	-3.59113949328	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.367496187556	-1.84904314315	-3.50521588072	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.1255433944	-1.91580613496	-3.26470444096	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.87682041688	-1.93066839231	-2.94605045549	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.91491398576	-2.62569920579	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.536503098512	-2.81354379706	-3.27911604435	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.230488955655	-2.95806859768	-3.18452694663	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.04198221509	-2.9843821245	-2.93399050723	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.84895129065	-2.93233988358	-2.60372916152	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.84179738097	-2.26996534487	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.657919484082	-3.62321328721	-2.78286676053	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.133152370411	-3.7626717	-2.67935701651	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.965996212329	-3.73826936539	-2.43489684292	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.79495956081	-3.61710820293	-2.12237021335	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.46629013214	-1.81466110141	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.657919484082	-3.62321328721	-2.78286676053	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.133152370411	-3.7626717	-2.67935701651	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.965996212329	-3.73826936539	-2.43489684292	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.79495956081	-3.61710820293	-2.12237021335	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.46629013214	-1.81466110141	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.725141523243	-4.07455564384	-2.10647490639	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.0591275620551	-4.18363568365	-2.00369679251	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.881818610162	-4.10346768009	-1.80048367562	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.70031432347	-3.92238018292	-1.54803342448	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.72870174187	-1.29754390782	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.795990855968	-4.39663394524	-1.19423521933	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	0.0398543173569	-4.46236313007	-1.09683897419	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.758792398202	-4.34702292797	-0.949577595792	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.5543388282	-4.13522032906	-0.774418166211	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.91156232347	-0.59332776753	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.851903959443	-4.54755168883	-0.234382140548	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.12942320153	-4.5792327997	-0.151191382308	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.638753594033	-4.45138820056	-0.0648378991023	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40486993954	-4.23571512153	0.0283404207836	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-4.00391079275	0.132005689066	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.874317310859	-4.48541237203	0.584849888775	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.175209024169	-4.51462345296	0.640838162398	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.563538215237	-4.39901658938	0.671076118767	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29974452206	-4.2039510405	0.690107195844	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.99478606553	0.712474831591	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.874317310859	-4.48541237203	0.584849888775	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.175209024169	-4.51462345296	0.640838162398	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.563538215237	-4.39901658938	0.671076118767	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29974452206	-4.2039510405	0.690107195844	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.99478606553	0.712474831591	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.86707909981	-4.11683986414	1.26955363152	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.198377207324	-4.1656738412	1.33969648681	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.501093664528	-4.08919959283	1.39065325063	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.19816943069	-3.94724973761	1.41816084845	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.79965689411	1.41795620575	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.848255298812	-3.46688410223	1.93751456083	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.225152036151	-3.54020760894	2.04495091065	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.431411764243	-3.53484584311	2.12918042026	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.0888079167	-3.48293652469	2.1910480853	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.41661737362	2.23139890144	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.820682300634	-2.69679714969	2.4721950026	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.238199728362	-2.78927443275	2.61657158644	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.383137146251	-2.85488114078	2.73646558947	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.00862271364	-2.89377955381	2.83885509086	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.90613195192	2.9307181698	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.787196498041	-1.9678310699	2.75705728268	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.220186501668	-2.06392398922	2.91452866666	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.384914442421	-2.1682312864	3.06231672007	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.994576555039	-2.26254697706	3.1916680496	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.32866507683	3.29382926196	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.787196498041	-1.9678310699	2.75705728268	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.220186501668	-2.06392398922	2.91452866666	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.384914442421	-2.1682312864	3.06231672007	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.994576555039	-2.26254697706	3.1916680496	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.32866507683	3.29382926196	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.767082698118	-1.55524195386	2.75295308076	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.182330014753	-1.61799149355	2.90137487325	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.435648251395	-1.67618321078	3.05521838456	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.056227142	-1.73107307722	3.18570917113	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78391706453	3.26407278939	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.747073915448	-1.07189483491	2.6399206373	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.125945085663	-1.10810364768	2.75620561496	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.522267126743	-1.14440362423	2.87722329499	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.17044600774	-1.17918312432	2.97528230238	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.2108305077	3.02269126215	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.730799521419	-0.600593180189	2.46090698554	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0696014063352	-0.62075099464	2.53252026784	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.618170116405	-0.648729240461	2.59582677796	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.30436622657	-0.675360531576	2.63910929962	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.691477481912	2.65065061652	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.721888887425	-0.224140456822	2.25885915873	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.0318686687048	-0.242424077484	2.28381820791	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.696756268323	-0.264996773175	2.27852416009	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.42512087283	-0.28808871217	2.25591201911	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.307930062741	2.22891678879	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.721888887425	-0.224140456822	2.25885915873	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.0318686687048	-0.242424077484	2.28381820791	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.696756268323	-0.264996773175	2.27852416009	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.42512087283	-0.28808871217	2.25591201911	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.307930062741	2.22891678879	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.724799913471	0.0241511025697	2.00190032193	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	0.0114151112279	-0.00980854507802	2.01401759896	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.738891207903	-0.066599130928	1.99174559017	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.49102538228	-0.133861576377	1.94467326024	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.199236802823	1.88238957383	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.736897416205	0.232324500467	1.63902330301	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.0116320791383	0.180328555123	1.66565830638	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.775304296243	0.0595355900026	1.66889129656	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.54069744607	-0.0893189684984	1.63207848893	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.225499693984	1.53857609885	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.752381602134	0.408823153666	1.24449093839	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.0348051405087	0.347881904091	1.29126527844	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.819320740401	0.180275609836	1.32949177738	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.60159016702	-0.0300491549147	1.3210948819	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.219145815978	1.22799903871	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.765452677765	0.562090478965	0.892566064499	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.055636310998	0.512746182799	0.943363463407	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.884265747432	0.362489148793	0.99307753074	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70115664796	0.168359597992	1.01468961589	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.0126022485573	0.981181068257	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.765452677765	0.562090478965	0.892566064499	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.055636310998	0.512746182799	0.943363463407	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.884265747432	0.362489148793	0.99307753074	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70115664796	0.168359597992	1.01468961589	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.0126022485573	0.981181068257	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.7632749788	0.673755992406	0.584593223068	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.0710044953011	0.648060406448	0.62820140684	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.937695972746	0.558033503111	0.676999448512	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.78892097721	0.436698798725	0.725082406658	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.317079809618	0.766545339853	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.744448249079	0.758636612029	0.222510009803	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.0850074648493	0.753341156257	0.265097100667	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.961211423787	0.715683155065	0.32793873071	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.82846083954	0.663294287445	0.404176319784	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.613806232387	0.486951287741	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.716299935324	0.816394057302	-0.144540719488	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.102773108615	0.826874362947	-0.104445015944	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.970097565549	0.827780720879	-0.0345828374435	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.83645846538	0.827782582766	0.0479355458866	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.835549400278	0.12599986392	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.686157484256	0.846690047695	-0.467416108997	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.129429315573	0.866945957236	-0.438920503821	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.979639863023	0.886668816773	-0.391043470724	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.82959608515	0.909800203301	-0.347675724417	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.940281693817	-0.332707979613	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.23851146259	0.775873917655	-0.0993378277308	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.78088740988	0.860063219133	-0.135717368757	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.29489296608	0.892694445705	-0.202942977179	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.80878625869	0.898678465311	-0.275426045503	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.35082541523	0.902926145891	-0.32757796624	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	4.19035353664	0.871220704785	-0.32170887506	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.74402589579	0.950448456995	-0.407350902728	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.26349682387	0.972369831371	-0.509119329842	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.77847928903	0.966599465734	-0.602904520101	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.31868625943	0.962751997901	-0.664596837204	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	4.14809002473	0.996591108853	-0.579277772893	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.70763721854	1.05658431844	-0.711397622614	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.23304364235	1.0555866576	-0.85145900858	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.74973122008	1.02529391361	-0.975385151164	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.28312187564	0.997401873768	-1.05909927074	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	4.11532472231	1.08136546888	-0.840165209515	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.6779045256	1.12675153754	-1.01172957714	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.20803659043	1.10396422646	-1.18591185437	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.72654757963	1.04899350247	-1.33904121256	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.25426415602	0.997829332433	-1.44744682306	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	4.09566142484	1.05492412387	-1.07249187321	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.66101096443	1.10923084836	-1.27221881503	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.192978837	1.07912184001	-1.46842770819	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.71293389546	1.01192992583	-1.64004597816	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.24224499272	0.954987932832	-1.7660010504	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.35082541523	0.902926145891	-0.32757796624	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.95233739747	0.897795769849	-0.366852398752	227
