Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.869596534	-2.37364268452	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.704735287796	-3.62966799758	-2.84598041648	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.0983359032438	-3.77776848438	-2.74698804343	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.946266128965	-3.76564430232	-2.50981150222	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.78847695201	-3.65523341962	-2.2067493143	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.50847380452	-1.91010000113	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.704735287796	-3.62966799758	-2.84598041648	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.0983359032438	-3.77776848438	-2.74698804343	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.946266128965	-3.76564430232	-2.50981150222	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.78847695201	-3.65523341962	-2.2067493143	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.50847380452	-1.91010000113	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.770775289431	-4.09452436647	-2.16053058868	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.0253686751362	-4.21082562552	-2.061851374	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.862566046697	-4.14100692176	-1.86401150399	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.69378592364	-3.96899178854	-1.61997059287	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.7787037592	-1.38268825483	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.838091326109	-4.42855434556	-1.23312034383	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	0.0703270244066	-4.50170997358	-1.1401132862	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.742478481124	-4.3954685054	-0.997850985535	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.54981554209	-4.19204884907	-0.830589331084	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.97366991262	-0.662584212081	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.890043179138	-4.58884222139	-0.255796207379	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.156710705377	-4.62911454413	-0.177569076916	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.624934367047	-4.51024025684	-0.096364941098	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40189379799	-4.30357288103	-0.0104664954089	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-4.08046593823	0.0818435646671	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.909990629826	-4.53247228052	0.57939529519	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.201741877769	-4.57173235272	0.629985956942	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.548864639263	-4.46653337966	0.655411635059	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29534868196	-4.28273216425	0.668536947686	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.08618550942	0.682226512972	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.909990629826	-4.53247228052	0.57939529519	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.201741877769	-4.57173235272	0.629985956942	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.548864639263	-4.46653337966	0.655411635059	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29534868196	-4.28273216425	0.668536947686	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.08618550942	0.682226512972	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.899821008004	-4.16529478675	1.28043487292	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.222856469542	-4.22352104855	1.34544505159	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.486242414657	-4.15759406791	1.39260650247	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.19218634105	-4.02716381953	1.41597476261	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.89188027808	1.40960536907	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.876471242973	-3.51218892301	1.96693814245	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.244065244344	-3.59107119776	2.0693027133	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.420766159361	-3.59218812235	2.14883582382	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.08469873153	-3.54673854936	2.20561623988	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.4859213314	2.23972272733	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.846099204697	-2.7337848988	2.51652253999	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.253622133942	-2.82740024961	2.65628387138	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.375100017781	-2.89479884383	2.77082644488	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.00563520049	-2.93468668843	2.86701043476	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.94576979034	2.9516960153	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.814862763139	-1.99071292363	2.80680550171	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.239781070102	-2.08552565333	2.96111345514	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.371908134326	-2.18990953325	3.10530521139	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.987745095056	-2.2842385714	3.2297064025	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.34888677583	3.32464266054	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.814862763139	-1.99071292363	2.80680550171	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.239781070102	-2.08552565333	2.96111345514	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.371908134326	-2.18990953325	3.10530521139	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.987745095056	-2.2842385714	3.2297064025	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.34888677583	3.32464266054	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.795400139608	-1.56753838663	2.80302858712	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.204682563251	-1.62723245408	2.95135160321	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.419063708328	-1.68393192023	3.10413040336	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.04662351553	-1.73810568245	3.23180556398	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.79022263805	3.30481766148	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.772797146677	-1.07216752421	2.69074882669	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.146850908254	-1.10260989538	2.81149550245	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.507214251505	-1.13480388335	2.93333746183	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.16234170966	-1.16634034204	3.03003499713	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.19481012538	3.07534840065	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.753283086647	-0.589434189975	2.51053600851	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0879321900831	-0.60075320237	2.5906223723	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.605998216985	-0.620868879207	2.65647669815	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.29881826988	-0.64086220824	2.69995995696	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.651814177225	2.71293311966	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.743087261818	-0.204172237558	2.30295992064	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.0495724937112	-0.21075760014	2.33780943219	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.685054057893	-0.220470364397	2.33709842366	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.4199717886	-0.233590939089	2.31714569849	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.250399732977	2.2942700601	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.743087261818	-0.204172237558	2.30295992064	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.0495724937112	-0.21075760014	2.33780943219	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.685054057893	-0.220470364397	2.33709842366	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.4199717886	-0.233590939089	2.31714569849	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.250399732977	2.2942700601	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.746073020131	0.0489018564549	2.03923279164	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	0.0280513642479	0.0297723560985	2.0609570342	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.729936120498	-0.0109044285226	2.04545123771	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.48891072753	-0.0675265829274	2.00498379639	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.134492192635	1.95182310447	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.758837270338	0.260087381445	1.67136876179	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	0.00197613990822	0.227033461945	1.70730732869	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.773233455023	0.124112827125	1.71903805458	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.54571443975	-0.0147894702286	1.69372062227	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.155788377328	1.61851471459	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.777751845752	0.439233703755	1.27370743598	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.0223645114199	0.400139139907	1.3288703627	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.821253962602	0.251656420558	1.37619929693	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.61058806851	0.0518363160455	1.38343806124	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.141270403295	1.3183304782	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.799188579683	0.59619018973	0.920588419146	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0386819218482	0.568202812495	0.977656183288	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.880305544372	0.438801369792	1.03527538745	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70373675704	0.259566692933	1.07421799843	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.0820796132272	1.07525598305	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.799188579683	0.59619018973	0.920588419146	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0386819218482	0.568202812495	0.977656183288	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.880305544372	0.438801369792	1.03527538745	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70373675704	0.259566692933	1.07421799843	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.0820796132272	1.07525598305	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.804445000754	0.712374746191	0.612424968081	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.0480599970621	0.705564781733	0.658449593244	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.92509281738	0.636223269643	0.711999442891	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.78266823691	0.532353196478	0.774895387119	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.421957548793	0.848958296025	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.788776712536	0.80248673903	0.249812581685	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.0590186034655	0.813461116457	0.289630932816	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.945163954128	0.79305243065	0.352980338931	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.81929638057	0.755028553231	0.438584146489	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.713157355822	0.545165701948	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.760781814355	0.865838358246	-0.118563794907	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.0759590886014	0.889611606402	-0.0859803477957	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.953387106392	0.903198007374	-0.0195441693016	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.8270863269	0.912281530649	0.0667285271196	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.922546145714	0.158821528012	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.729058405534	0.90174179384	-0.44401921656	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.103282800013	0.931736041307	-0.425564798393	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.962630425951	0.960569154378	-0.383336326677	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.81950321478	0.988800896188	-0.33922722041	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.01699102987	-0.315130898592	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.1766930121	0.74270106835	-0.1328144917	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.75218775619	0.816072909487	-0.164968266153	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.30254787294	0.858979054463	-0.217088423233	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.84585563409	0.886834047363	-0.272258078662	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.40019331138	0.915052432273	-0.313560348164	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	4.13774318705	0.843978856439	-0.328872086796	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.7228171378	0.919519195616	-0.410746129134	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.2753082832	0.953123804566	-0.505166427708	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.81616001809	0.96688554604	-0.591944259993	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.3663157373	0.982897282793	-0.650890903464	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	4.11638396754	0.989458593446	-0.556559889265	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.70083044729	1.0475618671	-0.691543213149	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.25006981995	1.05472956454	-0.831192883241	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.78540017129	1.03840434921	-0.955082419482	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.32811958712	1.02602888452	-1.04278534181	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	4.10705570486	1.09794671726	-0.795929231114	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.68763209799	1.14166473214	-0.976479565869	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.23249981292	1.12322360215	-1.1550890921	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.76241111911	1.07692669116	-1.3121735672	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.29811828597	1.03707736302	-1.4281487486	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	4.10419875032	1.08824966577	-1.02703144435	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.68462650318	1.14329159896	-1.23467523497	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.22826559184	1.11803318516	-1.43677635654	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.75602788692	1.05798880619	-1.61371871324	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.28882525901	1.00867284389	-1.74588620924	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.40019331138	0.915052432273	-0.313560348164	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	2.00298492517	0.926494594625	-0.347955801162	227
