Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.561691366605	0.928014492865	-0.172663306157	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.246423680388	0.966002822796	-0.128804554295	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.06621935545	1.00383477646	-0.0651333450909	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.87358748838	1.03883552515	-0.015591936599	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.06833024016	-0.0141225868728	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.498108102204	0.979201159218	-0.477359929093	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.282368149133	1.02047492604	-0.43787112978	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.08053481774	1.07156808391	-0.376928703193	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.86529178195	1.11938514023	-0.326348553857	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.15083060243	-0.317946586295	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.410138627017	1.06620189542	-0.824100883875	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.313180649431	1.10751540154	-0.795822814873	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.0694408804	1.16362399033	-0.745456239746	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.82302582935	1.21713622725	-0.689122406804	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.25066067776	-0.642942564357	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.321401650381	1.13224180934	-1.17141178384	16
