Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.60882299015	0.106396874623	-2.99721654244	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.24123559772	0.017420294546	-2.8335104267	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87708622363	-0.0701812598587	-2.60163230088	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.153717488602	-2.32989930802	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.00721663420435	0.194058180383	-3.06443350505	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.60882299015	0.106396874623	-2.99721654244	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.24123559772	0.017420294546	-2.8335104267	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87708622363	-0.0701812598587	-2.60163230088	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.153717488602	-2.32989930802	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.0905268549193	-0.622222828353	-3.35028691221	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.558624824969	-0.731407844724	-3.2521078388	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.22633383003	-0.799958256216	-3.0113517699	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.89256688061	-0.84279348304	-2.69679933214	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.874832945403	-2.37723115217	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.249012131856	-1.68094126111	-3.29435536435	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.441871869252	-1.80058171862	-3.18495801017	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.16173751032	-1.83612409461	-2.91015802836	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88351536839	-1.81879936825	-2.55527181228	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.77983851869	-2.2056157553	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.419315962042	-2.72211434556	-2.98509177701	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.310912434904	-2.84412827989	-2.87397627647	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.0787204837	-2.83690043572	-2.59581841882	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.85293199844	-2.75197345505	-2.23609529108	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.64088997988	-1.88028398027	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.538081842504	-3.48575930938	-2.51094906575	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.218094833828	-3.60505106139	-2.39737185765	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-1.00855659531	-3.54811049465	-2.13422215803	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80381708226	-3.39609028302	-1.79831531832	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.23014310038	-1.46646668993	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.538081842504	-3.48575930938	-2.51094906575	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.218094833828	-3.60505106139	-2.39737185765	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-1.00855659531	-3.54811049465	-2.13422215803	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80381708226	-3.39609028302	-1.79831531832	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.23014310038	-1.46646668993	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.608973815148	-3.91501476259	-1.87729316189	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.142580283479	-4.00447551804	-1.76677830546	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.924582688783	-3.89388367949	-1.54906668482	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.710049647	-3.68467477815	-1.2744061565	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.47828434526	-0.993044577037	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.682420303369	-4.22524277763	-1.0218712257	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.039386204874	-4.26503278324	-0.918124916511	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.794742783582	-4.11771583745	-0.75966923315	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.55741652218	-3.87735564351	-0.564054902481	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.63801590464	-0.348832651367	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.739320462086	-4.37092569641	-0.12157188009	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0520882034411	-4.36906921587	-0.033323352546	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.671135446234	-4.20562836711	0.060643742711	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40425359409	-3.95791153133	0.171136261071	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.70322708972	0.308961057926	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.760573446215	-4.30654586082	0.646716252054	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0924437429205	-4.2989311748	0.705714724685	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.605859243265	-4.14364266701	0.738545788497	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30889674901	-3.91012109385	0.769565151497	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.66780721171	0.82312852169	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.760573446215	-4.30654586082	0.646716252054	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0924437429205	-4.2989311748	0.705714724685	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.605859243265	-4.14364266701	0.738545788497	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30889674901	-3.91012109385	0.769565151497	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.66780721171	0.82312852169	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.75631773685	-3.94466677744	1.28543240739	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.11497335968	-3.96213069045	1.35617904651	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.553109417726	-3.85067442079	1.40532950648	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.22047955358	-3.67337572802	1.43922950352	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.49331237169	1.46422475383	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.745736338583	-3.31661800296	1.90578399985	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.153816245075	-3.37072146043	2.01550374766	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.475455259971	-3.34697498406	2.10411722874	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.10916710927	-3.2786421619	2.17703209656	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.19898658201	2.23965600456	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.723705496524	-2.58081284497	2.40417846672	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.175739612428	-2.66737900902	2.55314018128	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.419638013574	-2.73190205913	2.68558922049	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.02515809971	-2.77384811044	2.8062613847	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.79268327806	2.91989247429	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.685101455782	-1.89566461106	2.67702324523	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.14751067506	-1.9947788605	2.83853970054	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.432398922112	-2.10481334835	3.00042574693	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01865120853	-2.2069212886	3.15020582202	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.28225589521	3.27540436339	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.685101455782	-1.89566461106	2.67702324523	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.14751067506	-1.9947788605	2.83853970054	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.432398922112	-2.10481334835	3.00042574693	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01865120853	-2.2069212886	3.15020582202	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.28225589521	3.27540436339	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.660503936576	-1.51516123199	2.6668531345	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.0996714157622	-1.58670839445	2.81631415229	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.49432984879	-1.65432317463	2.9814967883	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.08823562949	-1.71910420221	3.12938253846	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78215010682	3.22695289872	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.638214811215	-1.07129944751	2.53862983573	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0399123100516	-1.1230045467	2.65167623679	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.582515402601	-1.17349739754	2.78171726063	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.20200042197	-1.22395921654	2.89290441127	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.27557122019	2.94938919272	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.617629167974	-0.638048648257	2.34691085941	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.0173883363484	-0.6801997	2.41023204846	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.674824856195	-0.729345938756	2.47914775739	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.33065118193	-0.77895649439	2.53082875463	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.822500496768	2.54244580864	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.598142095129	-0.289378224863	2.14625371599	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0578522177139	-0.334826237089	2.1575876817	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.749127482222	-0.388878719958	2.151848872	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.44489350534	-0.441566198559	2.13321288274	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.482919197984	2.10585530973	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.598142095129	-0.289378224863	2.14625371599	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0578522177139	-0.334826237089	2.1575876817	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.749127482222	-0.388878719958	2.151848872	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.44489350534	-0.441566198559	2.13321288274	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.482919197984	2.10585530973	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.595186246944	-0.0524134104612	1.90712239469	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0783853807171	-0.114193026816	1.90265289907	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.784076516441	-0.21144392703	1.87083655377	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.50140626978	-0.311462359935	1.81647087859	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.381544574365	1.74435339332	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.61115105945	0.15287830809	1.5712367935	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.0969479551011	0.0757987604834	1.58093927016	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.809774661617	-0.0921829374846	1.56391073642	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.53852370736	-0.275869550404	1.49940395978	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.400063842863	1.36667170774	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.631631342346	0.328412580597	1.20634232868	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.118132767347	0.24726285783	1.23760356313	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.848968451396	0.0303105360012	1.24789116535	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.59292167162	-0.216641878696	1.19165627785	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.387791880068	1.02335004315	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.642221905328	0.476105056869	0.880184416507	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.146532643938	0.412312998244	0.917802546141	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.924404419423	0.217442780751	0.939597585958	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70127601612	-0.0156334535425	0.902871984349	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.194043562573	0.764928189704	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.642221905328	0.476105056869	0.880184416507	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.146532643938	0.412312998244	0.917802546141	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.924404419423	0.217442780751	0.939597585958	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70127601612	-0.0156334535425	0.902871984349	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.194043562573	0.764928189704	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.63934004728	0.582108209589	0.594918391447	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.170224158498	0.549221431428	0.628485849244	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.991776847068	0.422842841724	0.655889180826	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.80180635838	0.262108222706	0.649622020389	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.126153356602	0.582178002127	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.628693146793	0.665444668545	0.260441503005	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.185560776623	0.662240718654	0.296528304745	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.02205287843	0.59757054634	0.345418484674	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.8481084853	0.510166967109	0.379445731975	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.438762796469	0.37094373583	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.609469008524	0.722848961078	-0.0786775227291	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.201269059469	0.743729146922	-0.0423143725781	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.0355814365	0.728937525468	0.0197890110397	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.86289605265	0.703363911853	0.0746738866726	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.691898121213	0.089381512869	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.58085543713	0.751055614531	-0.377869959664	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.22607556819	0.786045003231	-0.352286467949	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.05271144428	0.804255409979	-0.30939572654	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.86888271619	0.816520189125	-0.282362747952	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.833672695019	-0.304352544697	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.01533369851	0.615776433833	-0.0562288292466	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.56579641911	0.673956162649	-0.111932406948	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.09304175063	0.732032012464	-0.163501949644	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.62536621337	0.778900016904	-0.209832637719	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.19106632762	0.803456209591	-0.24981965156	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.97814746196	0.719115703256	-0.266322193488	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.53786546767	0.777504253076	-0.362093109537	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.0670313081	0.826859320637	-0.445266648068	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.5971590662	0.860817830156	-0.513258085601	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.15976282489	0.873016705847	-0.563482698659	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.94146829483	0.868376271797	-0.493576672731	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.50226280656	0.913409549243	-0.631713834541	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.03589689023	0.938257685925	-0.75836792976	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.56806490957	0.94187616431	-0.863345098534	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.12446122827	0.923220466864	-0.936451481012	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.90986663938	0.981399883753	-0.721877033869	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.46963845946	1.019164176	-0.898289366408	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.00851865901	1.01962152561	-1.06686990631	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.54451018251	0.990561688218	-1.20929349339	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.09561597447	0.939774419462	-1.30723496744	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.88791293786	0.976028283419	-0.935108043793	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.45064245007	1.03226025818	-1.13931448959	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.99377677641	1.02434525696	-1.33483668932	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.53292132406	0.975361070733	-1.50030308704	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.08368150019	0.908385490461	-1.61434212676	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.19106632762	0.803456209591	-0.24981965156	226
