Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.632563637269	0.784409504774	-0.437826428191	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.178135627433	0.812253545629	-0.410913016811	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.01759431997	0.830511652229	-0.365224515776	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85121992046	0.848685490778	-0.32912642336	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.876276727479	-0.330984237835	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.574889184926	0.833684142674	-0.757491502106	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.211728658452	0.863517755829	-0.735314304401	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.02478006078	0.886472917724	-0.691544038819	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.83310386651	0.906675360345	-0.659773027296	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.928250815675	-0.673593591766	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.485697247761	0.917644182466	-1.12061115211	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.247268353498	0.945853381802	-1.1093400354	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.01981156426	0.971275783256	-1.07526061675	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.79560449589	0.989100777513	-1.03959572775	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.99451775526	-1.0235682	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.394553442299	0.982303890509	-1.4845749729	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.286219429968	1.00828292211	-1.48172909486	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.02131015625	1.03517579642	-1.4537010466	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.76527617772	1.04770826476	-1.40825319488	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.03060607848	-1.3531479065	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.331023385062	0.973677533163	-1.80677255919	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.330046605257	0.999828875317	-1.80122036783	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04789716259	1.0284285048	-1.76419212541	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76867328112	1.03424434456	-1.70540409888	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.992044317569	-1.63457255521	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.331023385062	0.973677533163	-1.80677255919	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.330046605257	0.999828875317	-1.80122036783	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04789716259	1.0284285048	-1.76419212541	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76867328112	1.03424434456	-1.70540409888	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.992044317569	-1.63457255521	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.263355939586	0.863388623416	-2.16733167626	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.394872433217	0.873862754339	-2.14706009835	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.09889432297	0.882290035146	-2.07908251372	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.7983884561	0.865497456316	-1.98559694531	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.800312008326	-1.88880141606	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.17049872806	0.684336180494	-2.580572228	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.474522632974	0.654640110847	-2.54927157278	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.15346318299	0.612403736304	-2.45471573003	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.82894138832	0.551043376727	-2.31921475062	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.463975351981	-2.16507868545	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0899788929443	0.461615462546	-2.96340811065	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.542454456353	0.388738943751	-2.92153307658	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.19874313584	0.297017453411	-2.80010530256	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.85512051877	0.196176434694	-2.62070553747	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.0959413307621	-2.40491453019	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0593235766973	0.220321727715	-3.23275322045	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.572125155179	0.122737251956	-3.17752289518	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.2218735747	0.0143790316113	-3.02426475956	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87171428844	-0.0938090408856	-2.80451732853	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190883073103	-2.54981911706	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0593235766973	0.220321727715	-3.23275322045	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.572125155179	0.122737251956	-3.17752289518	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.2218735747	0.0143790316113	-3.02426475956	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87171428844	-0.0938090408856	-2.80451732853	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190883073103	-2.54981911706	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.140334792531	-0.622695841509	-3.51649212502	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.523788987846	-0.740824397647	-3.43272492719	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.2083916983	-0.825878594744	-3.21042457845	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.88803753573	-0.887430420932	-2.91594867196	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.935051864345	-2.61565480088	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.302437055907	-1.71487758052	-3.46157685099	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.405768373649	-1.84461571917	-3.36578731866	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.14580071829	-1.89744721027	-3.11045662965	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88235744493	-1.89947867372	-2.77533529685	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.8768167294	-2.44017383311	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.47713503164	-2.78916064448	-3.15027357329	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.272463627391	-2.92239440342	-3.0501290276	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.06357082321	-2.93405869155	-2.78832772726	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.85420154782	-2.86942635587	-2.44412777437	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.77377024338	-2.09678727106	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.595933384546	-3.57848218855	-2.66484846682	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.178275063872	-3.7079181412	-2.55916901207	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.99117220161	-3.66944491515	-2.30800468538	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80309737616	-3.53674602402	-1.98377667572	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38350498141	-1.65890617203	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.595933384546	-3.57848218855	-2.66484846682	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.178275063872	-3.7079181412	-2.55916901207	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.99117220161	-3.66944491515	-2.30800468538	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80309737616	-3.53674602402	-1.98377667572	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38350498141	-1.65890617203	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.663998566852	-4.02069612521	-2.00861845019	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.104227115187	-4.12044687189	-1.90408991793	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.907637957084	-4.02722900316	-1.69554203744	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.70922952982	-3.83554262744	-1.43162264784	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.63988785318	-1.16097958824	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.735812984124	-4.33699818142	-1.12158984295	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0035345865053	-4.39095518052	-1.02191492897	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.781738136365	-4.26201056684	-0.86917549005	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.56041299954	-4.03891109607	-0.683133589198	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.81040352386	-0.483551289414	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.792355183317	-4.48440816829	-0.187398244787	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.087179534345	-4.50114745057	-0.101219319772	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.659624254953	-4.35791106995	-0.0091639368249	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40881945777	-4.12839618725	0.0935982151544	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.88629996324	0.211897447266	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.814603711381	-4.41994589696	0.610320744601	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.131292259534	-4.43272806553	0.669421635071	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.587447828352	-4.29905197622	0.704233728631	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30662057697	-4.08554265832	0.730480480176	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.85882514108	0.763885344603	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.814603711381	-4.41994589696	0.610320744601	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.131292259534	-4.43272806553	0.669421635071	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.587447828352	-4.29905197622	0.704233728631	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30662057697	-4.08554265832	0.730480480176	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.85882514108	0.763885344603	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.809008147509	-4.05227467898	1.27455117088	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.154911667115	-4.08677676582	1.34734660275	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.527802700646	-3.99293683981	1.40087533606	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.20928518273	-3.83217916882	1.43316673945	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.6659280207	1.44225018153	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.794063668629	-3.40911745557	1.91952237656	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.187225223918	-3.47319691601	2.03039365334	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.45437060914	-3.45718068299	2.11889636381	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.09886727936	-3.39480630475	2.18747012427	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.31981132955	2.23855455101	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.768990247581	-2.65188511805	2.43512542646	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.204143515979	-2.74064655578	2.58340387377	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.403211440851	-2.80312640863	2.70991301547	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.01760095642	-2.84082533808	2.82186335126	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.85524400563	2.92646538081	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.733007857204	-1.94198855775	2.71125138542	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.181577129336	-2.03778372478	2.87121835095	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.410385082797	-2.14211691961	3.02554149464	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.00772030348	-2.2376375408	3.16481913704	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.30699498692	3.27964959873	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.733007857204	-1.94198855775	2.71125138542	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.181577129336	-2.03778372478	2.87121835095	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.410385082797	-2.14211691961	3.02554149464	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.00772030348	-2.2376375408	3.16481913704	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.30699498692	3.27964959873	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.711064123345	-1.54464031688	2.70252869392	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.139518845334	-1.60963180321	2.85119133529	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.465944413606	-1.66980609775	3.00981198872	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.07286485959	-1.72696798622	3.14810013203	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78292225435	3.23576524302	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.690566872533	-1.08033240874	2.5810878283	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.082103448512	-1.12206152807	2.69498817641	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.552504234655	-1.16284782645	2.81930975111	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.18608679318	-1.20304854423	2.92303719193	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.24302092175	2.97515513842	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.672714187163	-0.627457865908	2.39576679813	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0255936977944	-0.656499932676	2.46240996869	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.646283252173	-0.692441018323	2.52696685264	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.31704955525	-0.728410709401	2.57358858057	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.757538592464	2.58642628306	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.658704149629	-0.264409720951	2.19540361296	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0137476478953	-0.294374050342	2.21325780654	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.723500172391	-0.329784585955	2.2057153642	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.43541659678	-0.365585976288	2.18371256178	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.396722869842	2.15818567508	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.658704149629	-0.264409720951	2.19540361296	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0137476478953	-0.294374050342	2.21325780654	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.723500172391	-0.329784585955	2.2057153642	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.43541659678	-0.365585976288	2.18371256178	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.396722869842	2.15818567508	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.658776059615	-0.0221972136715	1.94753149278	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0343049989935	-0.0683560002742	1.95165780818	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.762198351818	-0.142349977977	1.92264101497	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.4967719514	-0.223550920729	1.86997902609	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.29133060248	1.80316975447	160
