Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.40436477811	1.07719281913	-1.84738166889	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.279412682984	1.08771777036	-1.85582777762	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.0217594965	1.09994383452	-1.82713606612	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76176535599	1.09272576907	-1.7715967319	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.04491833147	-1.69949997246	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.40436477811	1.07719281913	-1.84738166889	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.279412682984	1.08771777036	-1.85582777762	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.0217594965	1.09994383452	-1.82713606612	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76176535599	1.09272576907	-1.7715967319	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.04491833147	-1.69949997246	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.343118699874	0.973040130857	-2.23328498269	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.33804121317	0.959598855043	-2.22631417357	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.06567385083	0.946179109843	-2.16728100537	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.78544827786	0.914945999158	-2.07803089999	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.848064626887	-1.98040927927	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.257250535522	0.814611177502	-2.67636052567	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.411521676302	0.756525185907	-2.66417540456	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.11812562595	0.687816577581	-2.58366247667	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.81724805757	0.608901384225	-2.45825863	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.520195637542	-2.31140075259	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.18381294376	0.613191591336	-3.08381479271	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.473594976369	0.510303330844	-3.06940817054	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.16286279302	0.389030848295	-2.96921358771	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.84670097182	0.267356330103	-2.80795671632	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.163261962679	-2.61036322847	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.159858583296	0.380067004633	-3.36285427873	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.498002017361	0.252739857739	-3.34200917143	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.18363332316	0.113996532545	-3.21686744622	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.86334329731	-0.0169247573782	-3.02280195333	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.120785798457	-2.79518554298	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.159858583296	0.380067004633	-3.36285427873	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.498002017361	0.252739857739	-3.34200917143	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.18363332316	0.113996532545	-3.21686744622	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.86334329731	-0.0169247573782	-3.02280195333	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.120785798457	-2.79518554298	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.253782339431	-0.48887453714	-3.65679965537	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.440339508173	-0.635757627658	-3.61133994336	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.16281770235	-0.75209286716	-3.42650521622	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.87476413475	-0.839587955847	-3.16807326089	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.899950593919	-2.90182186435	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.423053533451	-1.63167293753	-3.62578934181	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.317908163366	-1.79035113377	-3.55977957562	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.09846289998	-1.8775778415	-3.34048215886	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.86905680837	-1.90950659863	-3.0410705808	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.90229094304	-2.73471833071	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.601343437491	-2.76392006075	-3.33419537467	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.182180305452	-2.92521714963	-3.25118111571	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.01529642265	-2.97333677729	-3.01710373172	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.84102116745	-2.94068900196	-2.70263791735	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.8596838819	-2.37845836723	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.722323323685	-3.60120777105	-2.84638979055	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.0846282569422	-3.7545321643	-2.74939761115	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.938045776936	-3.75024806131	-2.51467539238	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.78545706129	-3.64714348206	-2.21361927483	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.50400644657	-1.91762539909	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.722323323685	-3.60120777105	-2.84638979055	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.0846282569422	-3.7545321643	-2.74939761115	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.938045776936	-3.75024806131	-2.51467539238	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.78545706129	-3.64714348206	-2.21361927483	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.50400644657	-1.91762539909	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.788257606894	-4.07461916071	-2.16284521931	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.0117119176652	-4.19542444718	-2.06613201512	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.854339626683	-4.13165696105	-1.86902323347	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.69073247173	-3.9652944239	-1.62573425905	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.77831455733	-1.39048047657	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.852770320447	-4.4181945362	-1.23416382791	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	0.081837102834	-4.49516062073	-1.14311908679	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.735585596487	-4.39313029717	-1.00106003139	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.54731654498	-4.19386779859	-0.833996211768	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.97913735805	-0.667937177999	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.901280189599	-4.58763709192	-0.253231707286	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.165597811485	-4.6313340861	-0.177069657682	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.619601960467	-4.51536904286	-0.0962022254992	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.39997304161	-4.31181068475	-0.0103632733466	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-4.09272773431	0.0807133361679	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.919205939602	-4.53865002224	0.587065051655	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.209149215215	-4.58153824448	0.635305440677	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.544206992739	-4.47907417133	0.660133744825	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29346572217	-4.29807016099	0.673206415844	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.10533857169	0.686179905477	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.919205939602	-4.53865002224	0.587065051655	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.209149215215	-4.58153824448	0.635305440677	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.544206992739	-4.47907417133	0.660133744825	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29346572217	-4.29807016099	0.673206415844	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.10533857169	0.686179905477	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.907289468231	-4.17656867947	1.29546671597	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.228647074394	-4.2387011063	1.3581404446	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.482607872916	-4.17607366227	1.40462770195	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.19065801823	-4.04856831357	1.4279216983	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.91606702642	1.42101564393	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.880982540833	-3.5267500526	1.99131668263	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.246916680029	-3.60890031196	2.09161270962	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.419444142556	-3.61270367861	2.16997485623	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.08443931754	-3.56928950548	2.22602546615	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.5097871455	2.25938688302	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.848079705	-2.74908916781	2.54906659754	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.254193520359	-2.84514053844	2.6872265592	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.375397698249	-2.91424912723	2.80054065729	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.00615798254	-2.95508327081	2.89564110314	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.9663113058	2.97916010809	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.816375508326	-2.00348105131	2.84316810661	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.240713083623	-2.10042646275	2.99648631682	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.371150436584	-2.20599491501	3.14069055473	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.987162375668	-2.30079914364	3.26489199305	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.36545188418	3.3582018045	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.816375508326	-2.00348105131	2.84316810661	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.240713083623	-2.10042646275	2.99648631682	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.371150436584	-2.20599491501	3.14069055473	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.987162375668	-2.30079914364	3.26489199305	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.36545188418	3.3582018045	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.795993896573	-1.57783497478	2.83818744956	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.205611613934	-1.63928835041	2.98682163301	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.41758454861	-1.69668705664	3.14132920644	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.04518538739	-1.75109311042	3.27032900394	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.80356852872	3.34243985962	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.769874389723	-1.08026903632	2.72232191201	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.145397563962	-1.11160854908	2.8453919659	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.507269929942	-1.14390636705	2.97031042179	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.16170257227	-1.17558417712	3.06992614158	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.20506366622	3.11708798711	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.744884223353	-0.596363742967	2.53712437803	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0825780899565	-0.607237191063	2.62159341415	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.608714841708	-0.626547101784	2.69151415904	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.29963882266	-0.646664126717	2.73972581317	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.659958917453	2.75906757705	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.727890633039	-0.211699601765	2.32414773168	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.0396603481701	-0.216024408661	2.36482207644	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.690427545036	-0.223503516405	2.3688203764	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.42191903096	-0.236724742187	2.35577042594	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.2582759032	2.34530001946	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.727890633039	-0.211699601765	2.32414773168	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.0396603481701	-0.216024408661	2.36482207644	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.690427545036	-0.223503516405	2.3688203764	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.42191903096	-0.236724742187	2.35577042594	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.2582759032	2.34530001946	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.728848653321	0.0391663920738	2.05813230652	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	0.01507629906	0.0248419343678	2.08585684801	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.738242086262	-0.0119588132366	2.07421906653	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.49270070269	-0.0684080613152	2.04182844998	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.141678020444	2.00729448626	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.746592783129	0.247137084013	1.69203069328	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.0113459338904	0.222251972729	1.73338216241	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.784487600941	0.12527378897	1.74677680204	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.55233470663	-0.0124196842603	1.72932057362	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.159450663957	1.67811943865	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.774534031615	0.422502828939	1.29887161442	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.0324685387129	0.394654256028	1.35917095312	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.832845824707	0.254689623122	1.40670039765	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.61867628791	0.0583409165668	1.4207421881	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.138659877291	1.38057856451	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.806083407926	0.575553981737	0.951683792401	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0411537034391	0.560497333867	1.01499615358	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.886998493193	0.442784022125	1.07419666811	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70958069162	0.270974268756	1.11858868462	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.0936282960005	1.13747555175	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.806083407926	0.575553981737	0.951683792401	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0411537034391	0.560497333867	1.01499615358	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.886998493193	0.442784022125	1.07419666811	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70958069162	0.270974268756	1.11858868462	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.0936282960005	1.13747555175	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.818528382185	0.690495495755	0.64891133095	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.0426716388598	0.697200420725	0.70209730103	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.923769116182	0.641669042482	0.75937948641	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.78255019796	0.547836237178	0.82584372082	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.439636880965	0.906575837991	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.807452155713	0.78260737502	0.291389870843	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.0481781305251	0.807405709461	0.337641480818	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.93634508274	0.801268277261	0.404980275276	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.81223968563	0.773120937716	0.491477812277	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.731889550125	0.595205649881	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.781079055223	0.849882003593	-0.0727094309413	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.0628459419091	0.887071959648	-0.0351507378841	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.940231772246	0.914266556283	0.034299762042	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.81539216215	0.931648622233	0.119127367374	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.939400986233	0.202817376648	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.747633407427	0.890311765534	-0.395215417424	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.0918478364856	0.932157930859	-0.373058785903	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.950934564076	0.973348709371	-0.329361325959	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.80875063502	1.00823954259	-0.287571205512	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.03118587204	-0.271136592481	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.12834527636	0.728100019021	-0.122584479561	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.71666275843	0.791596869936	-0.158225692434	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.28358994323	0.831709882047	-0.205594394893	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.8429304247	0.861135923584	-0.252619577836	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.40848779679	0.892571862778	-0.287230232159	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	4.09268228218	0.834731812086	-0.306002766147	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.69080838194	0.901527890997	-0.390062514769	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.25905626405	0.932759096679	-0.482609413365	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.81466002778	0.947825153105	-0.565829793664	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.37485377239	0.96612578425	-0.621909987394	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	4.07759343542	0.990484890125	-0.518010155104	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.67215253606	1.04250133127	-0.655801227273	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.23340637191	1.04679970316	-0.795780785066	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.78063138788	1.02993879793	-0.91923327867	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.33310402888	1.0184774077	-1.00744315827	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	4.07530786673	1.11033832472	-0.74519475987	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.66277298916	1.15147412331	-0.929399016008	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.21586754316	1.13032542072	-1.10958303149	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.7546132452	1.08197845902	-1.26774867378	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.29903181175	1.04151948029	-1.38589781033	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	4.07805470675	1.10927118745	-0.974144693879	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.66474750957	1.16540319965	-1.18481306703	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.21566705411	1.13982996857	-1.38849067413	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.75037433993	1.07844573735	-1.5662946199	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.28843036655	1.02714474918	-1.69934200909	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.40848779679	0.892571862778	-0.287230232159	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	2.01780530344	0.906373856653	-0.316389840693	227
