Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.21784487986	-0.583158666221	-3.21166617872	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.92372768806	-0.628315412739	-2.9181604817	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.588960984346	-2.6007827749	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.412448076332	-1.4113468713	-3.47719379863	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.332789636402	-1.6111427171	-3.40988172886	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.12154723068	-1.70639103305	-3.17960890215	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.89145319566	-1.70576869845	-2.86918344729	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.61795259256	-2.56141349306	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.618760773783	-2.55469590163	-3.23479980087	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.162170608986	-2.75245402587	-3.14120903864	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-0.997195748109	-2.80873746024	-2.90224688979	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.82952551803	-2.75484487571	-2.6032829963	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.62207494324	-2.32968700019	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.774445106566	-3.39911858085	-2.76712439858	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.0357635764199	-3.58741193234	-2.65683639597	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.894528176315	-3.59730438981	-2.42475838841	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.75601489516	-3.48912736121	-2.15779158271	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.3232122545	-1.94283718569	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.774445106566	-3.39911858085	-2.76712439858	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.0357635764199	-3.58741193234	-2.65683639597	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.894528176315	-3.59730438981	-2.42475838841	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.75601489516	-3.48912736121	-2.15779158271	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.3232122545	-1.94283718569	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.860209324242	-3.89487937362	-2.08682527096	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	0.0486969222285	-4.05120903729	-1.98199485393	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.806983844558	-4.00767865503	-1.79372233842	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.6621197091	-3.84807894876	-1.58735717374	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.65620064038	-1.42824880924	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.9231327394	-4.28757413796	-1.16582881675	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	0.142213259214	-4.40056535288	-1.07444494987	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.69140762968	-4.32196074462	-0.945989369928	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.52383514641	-4.13716074793	-0.810322809979	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.93156579754	-0.69730600306	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.961240764233	-4.50502245523	-0.189799081345	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.218984221195	-4.58654520884	-0.119638105835	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.58338141703	-4.4988415156	-0.0544196235846	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.3840384925	-4.31756582806	0.00901495896578	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-4.11837259879	0.0738242353769	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.972558810934	-4.47504390679	0.655599889867	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.25320859483	-4.56021293491	0.696974256116	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.518487091953	-4.497011825	0.708126759977	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.28560703278	-4.35048725852	0.70635958347	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.18568591693	0.708974908615	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.972558810934	-4.47504390679	0.655599889867	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.25320859483	-4.56021293491	0.696974256116	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.518487091953	-4.497011825	0.708126759977	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.28560703278	-4.35048725852	0.70635958347	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.18568591693	0.708974908615	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.956082571455	-4.11751212275	1.37694530887	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.264498488813	-4.22339543729	1.43676244167	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.465429067428	-4.20862731454	1.47853799363	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.18854294861	-4.12376392597	1.49626931707	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-4.01936144305	1.4839537643	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.919542068244	-3.47984632988	2.08764212695	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.276079505862	-3.5992690034	2.18805633796	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.404907139592	-3.64541773213	2.27206840481	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.08215675707	-3.63805594979	2.33230264439	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.59694709009	2.36138337359	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.874446241951	-2.70601217943	2.66195334527	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.277737834385	-2.83252014124	2.80144369999	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.359300307544	-2.93537846362	2.92857218681	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.998964576269	-3.00274471483	3.03582343491	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-3.02277646312	3.11568207353	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.832304033226	-1.93997532267	2.974141965	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.259259662794	-2.06783535878	3.12751228279	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.350987570383	-2.20650489486	3.28790353292	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.971482524312	-2.32721160598	3.42819555813	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.40118316725	3.52126820114	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.832304033226	-1.93997532267	2.974141965	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.259259662794	-2.06783535878	3.12751228279	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.350987570383	-2.20650489486	3.28790353292	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.971482524312	-2.32721160598	3.42819555813	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.40118316725	3.52126820114	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.797533076738	-1.49206665981	2.96623513991	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.211530950562	-1.58415520399	3.11784869025	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.403471113487	-1.67445403525	3.29071703177	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.0295497763	-1.75664338848	3.43840979818	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.82440349856	3.51449662319	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.743889056243	-0.974254255326	2.82710675549	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.123925385681	-1.03070231705	2.9606025902	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.516634159248	-1.09153327588	3.10739465553	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.16077307131	-1.15115251068	3.22890948584	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.2039654003	3.2865736155	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.688371131166	-0.481264764427	2.6066821667	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0306736324409	-0.507221854451	2.70870107524	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.649397949769	-0.546760168561	2.80243228094	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.32288730029	-0.594398561487	2.87781830933	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.644655887959	2.92480168599	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.647978460932	-0.107824842337	2.35488672852	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0339936448732	-0.113458972689	2.41507123797	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.760683727154	-0.129152265106	2.44032578473	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.47362735412	-0.170041129806	2.46325995689	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.251261977005	2.51648334259	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.647978460932	-0.107824842337	2.35488672852	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0339936448732	-0.113458972689	2.41507123797	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.760683727154	-0.129152265106	2.44032578473	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.47362735412	-0.170041129806	2.46325995689	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.251261977005	2.51648334259	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.646190347574	0.128027029011	2.08395366701	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0685894585182	0.127283322516	2.13135495682	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.828352173595	0.0996303879431	2.13290893552	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.56486465255	0.025504488566	2.13223765577	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.114658112342	2.17296317022	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.681277292324	0.328665310415	1.75502503751	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.0976659759058	0.333219493377	1.81885175934	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.887710413993	0.26937380479	1.83376348363	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.6371777569	0.137912787387	1.82838995345	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.0603790160983	1.83136091192	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.740606597544	0.495021003306	1.41693894502	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.106631658994	0.510386866385	1.50588551349	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.934086380955	0.427489777386	1.54807336416	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.70485586052	0.265479311836	1.5587782469	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.0435050452599	1.5532759116	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.811545565597	0.628025109117	1.11853349451	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0808949697402	0.66482276803	1.2207800872	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.962808007091	0.621390097685	1.28102251224	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.78218815675	0.506499607093	1.33046393308	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.328923805268	1.40030751318	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.811545565597	0.628025109117	1.11853349451	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0808949697402	0.66482276803	1.2207800872	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.962808007091	0.621390097685	1.28102251224	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.78218815675	0.506499607093	1.33046393308	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.328923805268	1.40030751318	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.852424999955	0.72940697417	0.844380758498	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.043625440935	0.790064630234	0.946534426007	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.951332274427	0.812854286168	1.02482074129	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.81446697881	0.787544533393	1.11833891613	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.703903963325	1.2661881623	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.854908732486	0.825290885239	0.507500611127	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.0223480660639	0.903572492989	0.609710652547	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.909764463856	0.973518605305	0.721679873681	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.78633467757	1.02054122236	0.851487591103	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.03005234432	1.00721312138	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.826960663331	0.905917991328	0.155726662348	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.0313025600803	0.99650434456	0.25286786107	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.884119120442	1.10018390107	0.385440257829	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.75129616425	1.19628862974	0.525817854021	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.26415049943	0.646374651042	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.776544692631	0.961529441438	-0.163107477889	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.0847286379373	1.06001817321	-0.0814348541769	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.920410789251	1.18965101945	0.0299422421572	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.76285635003	1.30558571128	0.137237600909	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.36297997985	0.206665011873	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.96826985361	0.83409562199	-0.0420429265769	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.57986420414	0.85299476453	-0.075314317574	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.18306122522	0.882560070885	-0.108077492194	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.7854308502	0.916058157253	-0.13345174568	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.39454301241	0.946755639835	-0.144556373271	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.93281772727	0.956939134425	-0.192912138785	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.55775893638	0.978586659914	-0.273874993253	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.15748937206	1.00124534298	-0.355584205419	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.74905457923	1.02121094406	-0.425539185897	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.34950010281	1.03477922357	-0.471239345299	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.91894972709	1.13119360174	-0.364233621979	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.53181227739	1.14883054117	-0.496473880545	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.11624488398	1.14667415876	-0.629503111497	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.69463542432	1.13190972962	-0.748489514787	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.28937177587	1.11172252883	-0.838601290372	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.92069872331	1.27076001294	-0.561878845943	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.51606771828	1.29362978596	-0.73738104692	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.08490854162	1.26877107438	-0.911323234895	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.65064574778	1.21879007811	-1.06812934515	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.23670389126	1.16629299705	-1.19222331297	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.93209758619	1.289539357	-0.791719280464	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.52456875014	1.34288777198	-0.990866559845	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.08906112559	1.31746064602	-1.18253360008	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.64555791195	1.25248755371	-1.35028528978	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.21404230867	1.18719806966	-1.47768651756	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.39454301241	0.946755639835	-0.144556373271	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	2.03690199601	0.955881220437	-0.153541782306	227
