Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.587593058814	1.1167309621	0.254445772144	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.26168216775	1.22531300121	0.400803816285	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.04962911448	1.40544582992	0.558671638782	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.82696821651	1.59150838753	0.716684196025	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.71787961333	0.863476444408	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.488681233194	1.18470612164	-0.0698309040725	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.354100322603	1.28399869602	0.0581173055236	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.11720241591	1.47481528195	0.198476662424	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.85091772299	1.66488506133	0.357971719512	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.76193721608	0.54332702967	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.37648741897	1.27424149992	-0.433476725427	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.396583530732	1.35721296378	-0.351742832336	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.12903695687	1.53190435803	-0.236674048038	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.83742986477	1.71692235065	-0.0794977930849	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.83087360964	0.128558511974	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.272585079626	1.34018917158	-0.788847937924	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.424567031568	1.40511104192	-0.751285781515	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.13015423473	1.55683819586	-0.657407367699	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.8206867845	1.72980775161	-0.504346992106	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.85845682735	-0.289238950363	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.198547678648	1.33740121129	-1.08830078757	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.473486064541	1.38784816787	-1.06302072624	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.16557574683	1.52974193315	-0.974350171652	23
