Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.633736628444	0.78953406367	-0.440507490727	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.177092496412	0.817457971014	-0.413410575275	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.01695420831	0.836274481768	-0.367415893505	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85100963619	0.855233065168	-0.33082592359	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.883583190451	-0.331943143702	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.576063158578	0.838583498946	-0.760532502487	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.210787198444	0.868492980073	-0.738170849347	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.02421660533	0.891832569712	-0.694098958941	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.83290664993	0.912567081544	-0.661902622378	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.934661329253	-0.675167630763	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.486819697012	0.922091877592	-1.12409360564	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.246456606651	0.950336686598	-1.112679092	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.0194150263	0.975924073288	-1.07837539119	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.79554082349	0.994010621088	-1.04242093657	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.999752913426	-1.02605416146	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.39563303955	0.986184009908	-1.4884597448	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.28549105166	1.01213572726	-1.48552262853	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.02103061788	1.03898871669	-1.45735715564	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.76531534916	1.05155896773	-1.41174484473	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.03466246992	-1.35646721439	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.332129981994	0.97698470619	-1.81089986455	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.329280864096	1.00303673874	-1.80528878426	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04754452672	1.03146622412	-1.76815621768	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76863341923	1.03720740541	-1.70923832544	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.9951945257	-1.63827126815	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.332129981994	0.97698470619	-1.81089986455	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.329280864096	1.00303673874	-1.80528878426	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04754452672	1.03146622412	-1.76815621768	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76863341923	1.03720740541	-1.70923832544	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.9951945257	-1.63827126815	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.264545886017	0.865975905609	-2.17157278376	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.394025804847	0.87633875758	-2.15125715226	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.09844389577	0.884615518101	-2.08318903221	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.79826195705	0.867778032739	-1.98960227408	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.802798147056	-1.89273072832	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.171751036849	0.686060489835	-2.58489677834	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.473658852351	0.656303766709	-2.55357895189	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.15305651914	0.614008087773	-2.45899941209	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.82888209596	0.552665994691	-2.3235218026	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.465770029126	-2.16950976703	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0912547006604	0.462553131276	-2.96779090397	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.541618524902	0.389689691278	-2.9259421247	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.19843376699	0.298016910962	-2.80458673756	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.85517344502	0.19725758021	-2.62536255563	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.0971344889064	-2.40990739202	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0605661436223	0.220768502338	-3.23717421634	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.571343340791	0.123254456437	-3.18203461229	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22162700948	0.0150149654979	-3.02895038884	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87181561328	-0.0930609217573	-2.80949017781	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190084156608	-2.555222611	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0605661436223	0.220768502338	-3.23717421634	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.571343340791	0.123254456437	-3.18203461229	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22162700948	0.0150149654979	-3.02895038884	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87181561328	-0.0930609217573	-2.80949017781	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190084156608	-2.555222611	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.141529655515	-0.623078300067	-3.52095240009	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.523057598432	-0.741119093104	-3.43739153674	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.2081446602	-0.826035458817	-3.21544481307	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.88809965225	-0.887502497092	-2.92139006829	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.935195307817	-2.62150514164	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.303766706047	-1.71620466429	-3.46596488919	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.404930073271	-1.84593276029	-3.37036752367	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.14548462917	-1.8986961642	-3.11543947049	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.8823891991	-1.90070763757	-2.78078774377	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.87817994196	-2.44601935763	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.478672055703	-2.79133706682	-3.1544258563	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.271445539076	-2.92465475815	-3.05440134259	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.0631318066	-2.93636363616	-2.79297220554	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.8541768552	-2.87179040827	-2.44924028466	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.77626178193	-2.10230741943	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.597640464967	-3.58120198412	-2.66854947403	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.17708876962	-3.71075329972	-2.56293176306	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.990571082676	-3.67243436021	-2.31208086269	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.8029552219	-3.53986487429	-1.98830477135	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38666455065	-1.66391148747	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.597640464967	-3.58120198412	-2.66854947403	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.17708876962	-3.71075329972	-2.56293176306	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.990571082676	-3.67243436021	-2.31208086269	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.8029552219	-3.53986487429	-1.98830477135	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38666455065	-1.66391148747	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.665765276991	-4.02354127742	-2.01167145475	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.102989657342	-4.12344883621	-1.90721448005	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.906996051664	-4.03046687221	-1.69896822245	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.709062452	-3.83895977092	-1.43550811897	84
