Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.722590223071	0.906234072967	-0.457522540318	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.106920350113	0.932747814672	-0.437882788596	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.964323179116	0.959099798863	-0.39316392084	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.82002184004	0.986764607358	-0.347565705061	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.01721682197	-0.325287909274	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.661018045	0.956971569437	-0.795095911281	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.147521150816	0.982404275692	-0.780332640543	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-0.978018943802	1.00768399414	-0.737684529388	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.80563748366	1.03048842973	-0.69836096871	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.0484952874	-0.693571349406	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.56222159449	1.03343769586	-1.18015712721	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.194045577665	1.05487565188	-1.17790544763	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-0.986792594063	1.07622154076	-1.14701576899	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.78016772975	1.08906496146	-1.10780173284	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.0849955129	-1.08057698072	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.462913985626	1.08613926276	-1.56584068662	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.240987895946	1.10217177522	-1.57318082569	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-0.998935851053	1.11846391887	-1.55028593084	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.75985611811	1.11993208226	-1.50496202313	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.09149265394	-1.4450151236	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.399808332493	1.06558308066	-1.90528108805	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.282842370944	1.07630247772	-1.90873839055	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.02274043592	1.08816260861	-1.87662330612	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76094618857	1.08052767187	-1.81891586525	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.032761866	-1.74559609841	25
