Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.561938483492	1.20539352597	0.161122665756	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.261273457713	1.24199315368	0.278265854233	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.07622259958	1.3397644781	0.413241698903	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.87368079804	1.45852513148	0.533523449663	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.55809274607	0.606584356409	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.473781198899	1.26102897324	-0.150230276332	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.331771434391	1.30053781275	-0.046166441596	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.1234618905	1.41562979057	0.0829462414146	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.88636083166	1.54675381094	0.207506347707	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.63435877809	0.29791245229	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.366386798533	1.34061871784	-0.506059668428	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.382273943932	1.37770479509	-0.425604703623	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.13151957292	1.49122978344	-0.317060800189	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.85798853076	1.6257085669	-0.192158275602	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.72565602949	-0.0626274473373	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.265544648632	1.39380769016	-0.858773793103	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.424628348688	1.42848649663	-0.798401337754	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.13446171781	1.53830509292	-0.706719849691	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.82884679974	1.67041745645	-0.579279002535	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.77197756468	-0.411628469906	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.197044115436	1.37024082063	-1.16078093293	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.470682011012	1.4078753133	-1.1029087499	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.16635439611	1.52859635521	-1.00597133088	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.83921854304	1.6559085367	-0.867664415361	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.71331644808	-0.685683742846	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.197044115436	1.37024082063	-1.16078093293	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.470682011012	1.4078753133	-1.1029087499	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.16635439611	1.52859635521	-1.00597133088	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.83921854304	1.6559085367	-0.867664415361	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.71331644808	-0.685683742846	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.126690155314	1.24871508928	-1.48165821623	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.530875976082	1.26290517476	-1.40513909448	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.21556534684	1.36890365582	-1.27288268535	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.8715578951	1.48046916798	-1.10018437506	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.51136034677	-0.902339549813	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.0345868220709	1.06577394013	-1.84385060561	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.593848284727	1.01924445754	-1.74655020363	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.25264836528	1.05971860195	-1.57788399302	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.89237148649	1.13579006499	-1.36309763876	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.19605253828	-1.1274368058	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0408984995278	0.841712855989	-2.18196536219	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.642744858804	0.733381569646	-2.06462235527	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.27963516462	0.703809453165	-1.85740978035	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.90888750761	0.744871820742	-1.59360374254	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.848443986573	-1.30648034699	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.0613984247166	0.596827319666	-2.43060974709	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.660711620173	0.461804919088	-2.29683582734	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.29855745806	0.403944469005	-2.0478945738	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.92833414885	0.43071502824	-1.72890222253	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.549585655612	-1.38497500961	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.0613984247166	0.596827319666	-2.43060974709	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.660711620173	0.461804919088	-2.29683582734	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.29855745806	0.403944469005	-2.0478945738	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.92833414885	0.43071502824	-1.72890222253	54
