Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.578697855157	1.12547374564	0.280399573592	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.269799222841	1.23591198956	0.427832950054	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.05603368372	1.41864075484	0.585882151416	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.83068181619	1.60791123862	0.744244847776	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.73797463808	0.892618709233	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.479584605759	1.19351831218	-0.0432325126866	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.363116810247	1.29486893032	0.0857272495954	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.12426511671	1.48851830741	0.226005207622	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.8547694434	1.68189223702	0.385493511419	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.78241651266	0.572084311014	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.366699897007	1.28273110621	-0.406281686857	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.406124783011	1.36760028504	-0.324052764041	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.13667767207	1.54545117949	-0.209227416986	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.84179656578	1.73403765506	-0.0521966717384	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.85111357724	0.156648445656	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.262332179297	1.3481747946	-0.760391590046	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.434058908073	1.41470115918	-0.722778117864	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.13771024254	1.56976653738	-0.629310775149	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.8250921448	1.7465303402	-0.476457722583	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.87815197861	-0.260687120847	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.188769903026	1.34491204422	-1.05720586338	21
