Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.775834352434	0.878565400158	-0.284473481271	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.0763806668741	0.945929531923	-0.241491047564	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.926613316164	1.02312236871	-0.174368256782	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.78068569651	1.0866087599	-0.111647315835	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.11285355487	-0.0818704316324	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.699905514824	0.945043511252	-0.618263447981	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.128149514735	1.00343165085	-0.58547035994	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-0.955868551106	1.07360875241	-0.523868107812	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.78206166324	1.12880505173	-0.467391795872	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.14225078462	-0.449976528396	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.586908269282	1.03890285972	-1.00254438143	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.177521728308	1.08265292917	-0.992898249123	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-0.96975679805	1.13673902033	-0.947008757868	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.76496621638	1.17731228455	-0.891730488132	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.18052387319	-0.853918020382	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.476157529981	1.10910174778	-1.39216503497	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.226485729908	1.13660204296	-1.40190869824	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-0.985342469538	1.17341217017	-1.36763585684	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.75065732578	1.19732408102	-1.30719720648	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.18612972709	-1.23844344288	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.406968211094	1.10459847768	-1.74197416191	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.277029941853	1.1182876683	-1.75063569042	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.01968997811	1.14452719963	-1.7095950546	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76039296129	1.15403406378	-1.63632576476	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.11752525284	-1.54830133118	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.406968211094	1.10459847768	-1.74197416191	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.277029941853	1.1182876683	-1.75063569042	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.01968997811	1.14452719963	-1.7095950546	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76039296129	1.15403406378	-1.63632576476	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.11752525284	-1.54830133118	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.340494264846	1.01454239615	-2.13349625217	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.344767997229	0.998469670217	-2.12702558682	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.07433506925	0.996019479845	-2.05768259594	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.79236943018	0.978639654028	-1.95075366261	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.917778021762	-1.83152516993	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.24545472063	0.87456935429	-2.57648408288	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.422616936219	0.805577939688	-2.56774163736	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.13045839003	0.741498797138	-2.48071374734	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.82760089749	0.674774153748	-2.33942333499	39
