Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.633989102845	0.788753166791	-0.440149809278	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.176853343018	0.816579038997	-0.413080418135	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.01673210189	0.835263739909	-0.367131489232	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85085251136	0.854082483986	-0.33057238158	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.882310485682	-0.331672454189	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.576311883189	0.837852477368	-0.760205779143	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.210567760881	0.867665649855	-0.737874075686	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.02400818476	0.890869319581	-0.693845605536	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.83275127549	0.911462322375	-0.661683374411	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.933443494065	-0.674950388032	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.487043106747	0.921423089513	-1.12379874853	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.246269869155	0.949568515102	-1.11241664166	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.01924584746	0.975037358541	-1.07814791634	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.79541794029	0.992993039687	-1.04221944411	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.998598978399	-1.02585809654	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.395831271261	0.98558864702	-1.48820206429	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.285331152344	1.01143752416	-1.48529808882	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.02089659765	1.03819014869	-1.45715747621	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.7652246602	1.05064444814	-1.41155944487	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.03359835001	-1.35628321323	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.332324874476	0.976472793682	-1.81068907327	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.329123094951	1.00242256646	-1.80510838995	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04741194297	1.03074998194	-1.76799333975	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76854358963	1.03638635993	-1.7090822309	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.994263020232	-1.63811337165	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.332324874476	0.976472793682	-1.81068907327	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.329123094951	1.00242256646	-1.80510838995	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04741194297	1.03074998194	-1.76799333975	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76854358963	1.03638635993	-1.7090822309	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.994263020232	-1.63811337165	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.264758861264	0.865667354866	-2.17147381297	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.39385128645	0.875924796138	-2.15119464812	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.09829387201	0.884066301691	-2.08314225509	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.798158196	0.86710639478	-1.98955816751	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.802059598661	-1.89268391899	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.171981741904	0.686076008215	-2.58496639078	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.473469067333	0.656201911355	-2.55370652595	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.15289860726	0.613728194389	-2.45914955607	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.8287773369	0.552227162198	-2.32367506051	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.465271119665	-2.16966261863	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0914954520997	0.462866488792	-2.96800597735	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.541418575509	0.389874061625	-2.92623776228	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.19827382413	0.29798982106	-2.80491767534	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.85507329227	0.197038518096	-2.62570488604	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.0968449037295	-2.41025856388	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0608019275566	0.22120653166	-3.23743174335	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.571141948892	0.123561396461	-3.18238209598	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22146719805	0.0151053427273	-3.02934904558	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87171834204	-0.0931696816197	-2.80991962023	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190271728658	-2.55568084801	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0608019275566	0.22120653166	-3.23743174335	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.571141948892	0.123561396461	-3.18238209598	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22146719805	0.0151053427273	-3.02934904558	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87171834204	-0.0931696816197	-2.80991962023	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190271728658	-2.55568084801	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.141744467376	-0.62269308189	-3.52117459218	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.522867244233	-0.740853146581	-3.43769212086	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.20799748967	-0.825954776419	-3.21581721598	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.88801554769	-0.88759097338	-2.92182932003	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.935354739442	-2.62200787549	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.303981838889	-1.71590469605	-3.46622512285	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.404751417667	-1.84574284256	-3.37068544379	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.1453640076	-1.89867152397	-3.11581552178	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88233313913	-1.90082856423	-2.78121999986	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.87835178727	-2.44650352107	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.478887362183	-2.79112991511	-3.15473543854	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.271279286327	-2.9245440282	-3.0547444185	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.06303445479	-2.93639678874	-2.7933419054	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.85414325362	-2.87194553063	-2.44963663907	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.77644758774	-2.10273735933	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.597834357347	-3.58107034338	-2.66885764243	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.176935667349	-3.7106930402	-2.56325139872	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.990476534245	-3.67248245953	-2.31239430928	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80291802843	-3.54000494905	-1.98862421702	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38682685644	-1.66427896483	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.597834357347	-3.58107034338	-2.66885764243	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.176935667349	-3.7106930402	-2.56325139872	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.990476534245	-3.67248245953	-2.31239430928	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80291802843	-3.54000494905	-1.98862421702	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38682685644	-1.66427896483	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.665933801866	-4.02347567999	-2.01193107051	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.10285065928	-4.1234357647	-1.90747463973	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.906903326991	-4.03052923913	-1.6992105005	83
