Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.08911002644	1.45441840777	-1.26158673718	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.79926863214	1.57386490092	-1.11766314641	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.62746255723	-0.946583007915	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.31451694281	1.2849230668	-1.3793927306	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.365397160564	1.33585911675	-1.35621089399	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.08911002644	1.45441840777	-1.26158673718	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.79926863214	1.57386490092	-1.11766314641	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.62746255723	-0.946583007915	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.22840668843	1.19631654176	-1.74313300662	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.448989269991	1.20962795351	-1.70984291452	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.16483998845	1.30154572823	-1.59175453447	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.85192743033	1.39597149407	-1.4173203122	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.4168068792	-1.21499269348	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.115242434414	1.05048351722	-2.14800776778	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.53342687493	0.989571586487	-2.10997652319	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.22802045361	1.00686811391	-1.97287488371	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.8956871257	1.05769045404	-1.75934366195	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.09735596144	-1.49202367051	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0201347280996	0.863744034617	-2.52274305767	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.601703071854	0.728364416669	-2.48062162542	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.27715289871	0.667317367219	-2.32216833883	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.93094758878	0.677543971735	-2.06576714914	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.755985315688	-1.72980200763	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.0118058831778	0.652418135359	-2.79606491988	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.636810957238	0.478680845042	-2.74578812664	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.31073880052	0.379825290569	-2.55685545371	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.95810869008	0.374054238069	-2.25862472727	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.479570453669	-1.88045377351	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.0118058831778	0.652418135359	-2.79606491988	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.636810957238	0.478680845042	-2.74578812664	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.31073880052	0.379825290569	-2.55685545371	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.95810869008	0.374054238069	-2.25862472727	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.479570453669	-1.88045377351	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.0955904143148	-0.152572676182	-3.15156739654	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.587465326568	-0.345131041025	-3.06955651575	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.29990404909	-0.442793068303	-2.81224178429	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.97281581774	-0.428897892884	-2.45385022933	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.28678464964	-2.06860887804	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.295169150561	-1.2414091159	-3.20638456863	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.426302168251	-1.44066179276	-3.09157880934	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.18075930435	-1.51117984859	-2.80725707605	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.91607850575	-1.45295207722	-2.45232418498	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.2659672725	-2.12568495234	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.517454712502	-2.3257521744	-2.9932175047	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.235598533187	-2.52050182609	-2.85115958695	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.02555051793	-2.54975885225	-2.56783060596	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.82395626388	-2.44151997626	-2.2565355133	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.22378192153	-2.03057926051	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.692971487077	-3.11726284226	-2.54476727327	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.0976314722805	-3.29724155691	-2.38760342813	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.906523641438	-3.28295388123	-2.119891651	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.73250860186	-3.13801325133	-1.86897313336	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.92603310333	-1.76218906666	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.692971487077	-3.11726284226	-2.54476727327	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.0976314722805	-3.29724155691	-2.38760342813	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.906523641438	-3.28295388123	-2.119891651	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.73250860186	-3.13801325133	-1.86897313336	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.92603310333	-1.76218906666	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.788688816629	-3.5960954807	-1.89373758341	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.00987455151473	-3.73803033322	-1.7527725175	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.816037306201	-3.67236822128	-1.54298820314	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.63500855472	-3.49265390858	-1.3597828002	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.29243215885	-1.29855446857	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.853598724567	-4.00422617486	-1.02866117851	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	0.0892119993307	-4.09842084596	-0.922260578651	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.697635069627	-3.99530187745	-0.79812550255	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.49755855016	-3.79768320274	-0.681103836788	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.60837875526	-0.596043467941	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.894802464037	-4.24830206828	-0.115965987197	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.170127989957	-4.3116308391	-0.0519227531247	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.59422863303	-4.20320000026	-0.0152548024715	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.36806266032	-4.01637804592	0.0371201952605	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.8445334702	0.14828457057	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.919401288183	-4.23497030452	0.677920061912	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.203373230066	-4.31087805657	0.702385817537	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.548729697725	-4.24750774023	0.675672643868	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29442495736	-4.11201535023	0.664945734315	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.9715568813	0.737370282287	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.919401288183	-4.23497030452	0.677920061912	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.203373230066	-4.31087805657	0.702385817537	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.548729697725	-4.24750774023	0.675672643868	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29442495736	-4.11201535023	0.664945734315	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.9715568813	0.737370282287	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.922207813383	-3.90197470456	1.36591754957	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.222748429724	-4.01254570472	1.40845700727	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.505182123586	-4.02275184165	1.42286728893	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.21489116328	-3.96622195704	1.43252073667	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.87658489257	1.46078969262	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.899300216254	-3.31077065278	2.05658815717	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.259255549883	-3.4416967034	2.14327206799	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.420045457812	-3.51523272565	2.22270126895	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.09310074142	-3.5350257022	2.28788206359	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.5047226157	2.33182075549	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.857071257321	-2.57775795619	2.63212495051	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.279357199822	-2.71999227657	2.76255304586	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.34803828389	-2.84597874247	2.9034456801	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.988034652382	-2.93476654036	3.0275252467	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.96540485671	3.10751413909	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.801913697109	-1.81933642179	2.97472099537	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.249515988816	-1.9690936482	3.12202198704	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.343879185309	-2.13601824233	3.29337161859	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.958673856753	-2.28178442616	3.4479458176	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.36806642165	3.54492051164	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.801913697109	-1.81933642179	2.97472099537	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.249515988816	-1.9690936482	3.12202198704	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.343879185309	-2.13601824233	3.29337161859	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.958673856753	-2.28178442616	3.4479458176	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.36806642165	3.54492051164	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.748902364145	-1.36339615217	2.97566513622	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.178354989017	-1.47968148659	3.12255472545	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.418004801711	-1.60233237977	3.30222394699	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.03033202523	-1.71427206452	3.46122041898	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.79842377361	3.54609175955	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.671681652127	-0.843913980424	2.82357950486	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0645173118775	-0.921196033436	2.95523737114	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.555323776184	-1.00989846528	3.11169001803	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.17745127394	-1.09839891882	3.24390561808	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.17507503694	3.30285234381	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.597660676163	-0.360133682109	2.58545131848	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.0492180228459	-0.400587319757	2.68803211255	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.71003399639	-0.462744993761	2.79264398846	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.35662732868	-0.538340370047	2.87820269502	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.619107114544	2.92362398102	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.554248551359	-0.0112990327852	2.32826779422	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.120071995398	-0.0248053765621	2.38890113814	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.836333349993	-0.0649004601544	2.41596001502	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.52445591525	-0.138271799195	2.44631292989	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.251606909315	2.51682838777	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.554248551359	-0.0112990327852	2.32826779422	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.120071995398	-0.0248053765621	2.38890113814	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.836333349993	-0.0649004601544	2.41596001502	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.52445591525	-0.138271799195	2.44631292989	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.251606909315	2.51682838777	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.555275730768	0.207007720676	2.08023511957	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.148141920483	0.20073450311	2.12871506107	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.898087776439	0.150140972214	2.12638297545	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.61264424905	0.0522630944091	2.11926964244	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.0958631638872	2.15340584175	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.588073479711	0.407622197591	1.79599084985	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.169261604682	0.405323224286	1.8643931121	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.93786292451	0.329279056772	1.87923319783	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.66411184705	0.200660956493	1.8449626379	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.0406401848935	1.76603296318	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.646016051701	0.579148506389	1.50577400768	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.174176288271	0.58853418806	1.60519173849	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.970316275432	0.506922583189	1.64975059144	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.71530370942	0.372679847297	1.6160780695	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.22417213591	1.48080167562	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.72247770025	0.710190755496	1.23982361563	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.153631211525	0.749940795528	1.3603673875	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.01010531043	0.717480341135	1.41317506561	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.8026648363	0.634077827059	1.42530209048	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.521001688043	1.42380390264	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.72247770025	0.710190755496	1.23982361563	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.153631211525	0.749940795528	1.3603673875	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.01010531043	0.717480341135	1.41317506561	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.8026648363	0.634077827059	1.42530209048	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.521001688043	1.42380390264	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.773348200541	0.807261753296	0.984976130133	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.117619688499	0.878465184396	1.1135353434	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.01004468646	0.914565840165	1.18355525418	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.84831054915	0.914472986133	1.26252857891	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.877095887826	1.41794803404	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.783710610623	0.904865101553	0.669924090141	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.0882904532423	0.993876019154	0.807434539478	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.960731180459	1.07804891287	0.931159158666	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.81464189577	1.15318109197	1.06827462226	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.21506986571	1.24595760483	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.756875277868	0.990215447192	0.336495460606	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.093692051114	1.08976388123	0.475623636623	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.926969180671	1.21307549627	0.64227805978	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.77070310992	1.34536466105	0.80910409898	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.4718457443	0.948747123124	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.696152549652	1.05052743714	0.026518206481	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.161873027472	1.15971935204	0.151661295724	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.97356307535	1.32479152738	0.303203238229	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.78553842539	1.48618620985	0.451580887491	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.58434564618	0.567231097008	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.83404589589	0.943785605581	0.061019733172	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.44216524652	0.945002646473	0.0349321662093	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.04334222514	0.972804705566	0.00735666715837	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.65011958016	1.01025281009	-0.00999967286231	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.27504006001	1.04040798726	-0.00542976273427	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.7911838436	1.0703663763	-0.0786382305995	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.41406297334	1.07503752756	-0.153112350506	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.01058614903	1.09803604168	-0.226954161451	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.60527777447	1.12300365259	-0.287557696205	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.22266225342	1.13358209422	-0.32231698754	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.76837326963	1.24623728722	-0.236625230711	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.37767136942	1.24981807776	-0.359918617574	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.96221850614	1.25251467154	-0.482955031346	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.54701571462	1.24583156489	-0.591553994141	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.15706402969	1.22127325412	-0.67153502807	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.76316712441	1.388151816	-0.424257079836	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.35226585691	1.40077695847	-0.58742352589	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.92473999256	1.38412901247	-0.749199463849	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.50073691642	1.34386232832	-0.893881302114	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.10040401358	1.28563125635	-1.00576544909	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.77311835833	1.41286344028	-0.652849590651	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.35712185794	1.45934683107	-0.837563966351	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.92465130439	1.44076748177	-1.01424098028	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.49184489569	1.38222172423	-1.16643235557	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.07484082984	1.30880589028	-1.27768981535	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.27504006001	1.04040798726	-0.00542976273427	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.93598979717	1.04639506895	-0.000587548872957	227
