Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.586402335797	0.74707510404	-0.390985465459	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.220844285857	0.781182924903	-0.365664868298	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.04899567491	0.798695982382	-0.32291031788	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.86715361981	0.810847100065	-0.295468782011	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.82886910154	-0.316087228497	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.528909665839	0.798013568692	-0.699600617735	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.250973561787	0.834062373774	-0.678433113536	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.05447283036	0.861612557148	-0.637592987573	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.84989299732	0.882923539237	-0.612263650151	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.900254740465	-0.637628511578	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.442725636062	0.887427449986	-1.04960019034	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.281187052611	0.923706295844	-1.03813791437	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.04286322994	0.957365734482	-1.0058276696	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.80700619822	0.982067130984	-0.974073848876	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.991471850436	-0.964280845044	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.354461388073	0.958930680376	-1.4008200567	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.316193771445	0.995322733701	-1.39663409429	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.03893916106	1.03324574494	-1.36904029115	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.77176835701	1.05652748905	-1.32552567468	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.048995741	-1.27357727226	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.29072806348	0.956137192316	-1.71309609025	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.360702731408	0.99411972993	-1.70577647677	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.06747291112	1.03654281908	-1.66865677941	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.77745460816	1.05455422719	-1.61124542405	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.01930172171	-1.54305083659	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.29072806348	0.956137192316	-1.71309609025	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.360702731408	0.99411972993	-1.70577647677	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.06747291112	1.03654281908	-1.66865677941	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.77745460816	1.05455422719	-1.61124542405	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.01930172171	-1.54305083659	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.219982682607	0.845422564743	-2.06110132918	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.428358257309	0.86749554261	-2.03821394339	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.12213623379	0.891993709712	-1.96990410754	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.81060881248	0.888358924777	-1.87727610032	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.826033046536	-1.78143420038	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.124381148536	0.659882414702	-2.45760856524	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.509010890841	0.641086034566	-2.42121031496	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.17562684282	0.616353444695	-2.32457620251	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.83922801507	0.570217167706	-2.18728224675	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.487209726218	-2.02890446653	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0424426764997	0.431296784757	-2.82627859734	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.576616329376	0.36835743287	-2.77636239218	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.21803314565	0.294425151291	-2.64993914007	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.86177771457	0.210541642221	-2.46481086808	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.117748607861	-2.23877960328	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0126864817281	0.19144571747	-3.09077222442	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.605130270288	0.102775964598	-3.02526697576	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.23944354972	0.0110119567664	-2.86325899598	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87672340961	-0.0802549654388	-2.63340896906	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.16743346143	-2.36437757892	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0126864817281	0.19144571747	-3.09077222442	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.605130270288	0.102775964598	-3.02526697576	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.23944354972	0.0110119567664	-2.86325899598	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87672340961	-0.0802549654388	-2.63340896906	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.16743346143	-2.36437757892	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.0957747049887	-0.627580470809	-3.37653908878	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.555196619138	-0.737695748344	-3.28051894317	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.22487794848	-0.808990282184	-3.042578227	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.89249930159	-0.855558469345	-2.73115193797	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.891494706844	-2.41467507377	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.25461007887	-1.6901696631	-3.32082469263	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.438471578345	-1.81086145781	-3.21393149441	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.16081897164	-1.8495299196	-2.94234345489	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88413836452	-1.83647609497	-2.59038784591	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.8020010304	-2.24239193929	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.425071991727	-2.73572988965	-3.01158834848	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.307618079723	-2.85898842671	-2.90315631991	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.07840194561	-2.85528411311	-2.6280964969	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.85430953906	-2.77509606705	-2.27041136427	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.66890340673	-1.91410340681	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.543039831916	-3.50366918069	-2.53678936883	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.215299055088	-3.62434391794	-2.4258451101	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-1.00876219678	-3.57093002031	-2.1653791703	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80568176586	-3.42350661032	-1.83051716447	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.26215281048	-1.49638470765	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.543039831916	-3.50366918069	-2.53678936883	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.215299055088	-3.62434391794	-2.4258451101	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-1.00876219678	-3.57093002031	-2.1653791703	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80568176586	-3.42350661032	-1.83051716447	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.26215281048	-1.49638470765	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.612858281038	-3.93562228053	-1.90056995702	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.140566755464	-4.02678878535	-1.79221890921	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.925492745504	-3.91961464933	-1.57639178318	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.71245714362	-3.71456416264	-1.30229870155	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.51210161547	-1.0191497869	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.685720707703	-4.24709463916	-1.04038660332	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0380464447977	-4.2892852762	-0.937858311005	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.796447723305	-4.14560113027	-0.779878390862	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.56048859076	-3.90916259828	-0.584499712692	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.67309007713	-0.3697751463	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.742440021481	-4.39297328517	-0.134452675055	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0532818186925	-4.39417916714	-0.0463127419433	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.672853864699	-4.23449226617	0.0487204326751	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40724494719	-3.99033880798	0.159324380112	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.73814501832	0.29417663168	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.763829131947	-4.32814524715	0.639018460423	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0944379767868	-4.32381623483	0.698868371525	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.605937904194	-4.17189086006	0.733964113443	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.31019505284	-3.94112968251	0.765618154887	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.70029326186	0.815142964565	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.763829131947	-4.32814524715	0.639018460423	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0944379767868	-4.32381623483	0.698868371525	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.605937904194	-4.17189086006	0.733964113443	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.31019505284	-3.94112968251	0.765618154887	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.70029326186	0.815142964565	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.759469118262	-3.96452537418	1.28189415762	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.117506426704	-3.98454771897	1.35418753571	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.551416067756	-3.87504083807	1.40603864663	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.21968475029	-3.6989047601	1.441178638	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.51903951366	1.46333865742	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.748506252619	-3.33313741647	1.90558907493	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.155673418474	-3.38846230054	2.01689270778	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.474053728351	-3.36496242141	2.10710585165	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.10822950673	-3.29625663321	2.18076141628	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.2159637901	2.24239231137	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.726474404367	-2.59340237688	2.40572387039	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.177163020327	-2.67975036427	2.55589768161	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.41884665846	-2.74313451139	2.68855630913	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.02470224798	-2.78366427609	2.80913067933	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.80144911621	2.92305171861	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.688907442858	-1.90474125826	2.67791920203	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.150199300489	-2.00260229488	2.84011625105	122
