Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.763369216357	0.995202303902	-0.123053063832	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.0979921728503	1.10093431408	-0.028846942938	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.928038095852	1.24439780109	0.0960496106238	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.76432764409	1.37574439037	0.216592684944	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.44512570736	0.297738368115	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.674506705672	1.06547721625	-0.456584680039	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.165133731844	1.16210395545	-0.377067441575	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-0.975766266305	1.30418780218	-0.262353239717	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.78127372122	1.42943107127	-0.146159801463	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.47553607752	-0.0622048538101	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.56093032282	1.15893327281	-0.836873142603	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.209262569115	1.2353553168	-0.790327009216	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-0.986562318969	1.35433280159	-0.696920060409	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.76492814357	1.46427505426	-0.585053107312	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.51359140185	-0.483126961058	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.452856570568	1.22815312438	-1.22276657761	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.249185034221	1.28251230769	-1.20645750116	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-0.996736699887	1.37540040811	-1.1300829631	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.75087460685	1.46649393197	-1.01812059503	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.51546938559	-0.895048028569	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.380501951689	1.22571942173	-1.57311311115	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.303707476721	1.2653988377	-1.5632907727	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.0425998551	1.34795823054	-1.48427405943	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.77469680676	1.42230529704	-1.36339562704	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.43734773399	-1.22798813128	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.380501951689	1.22571942173	-1.57311311115	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.303707476721	1.2653988377	-1.5632907727	27
