Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.654022126053	0.800809396391	-0.44734378011	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.158502682844	0.825303299263	-0.419885339602	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.00228159745	0.843380650256	-0.373323678776	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.84251915907	0.862925065359	-0.334121559087	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.891820160558	-0.328741741991	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.59618816291	0.850099142201	-0.771640454531	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.193876188922	0.87655117171	-0.748901164735	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.01087112436	0.897716932223	-0.704199660501	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.82476818691	0.917123078025	-0.669999205577	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.938296263401	-0.678763063711	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.505469673282	0.932392258903	-1.14013304653	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.23203174723	0.956850334693	-1.12875061313	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.00916714432	0.979217143225	-1.09412855354	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.78993136587	0.994289562846	-1.05695842748	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.996864471898	-1.03793179467	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.412909990229	0.99467131512	-1.50929481399	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.272903786956	1.01631096486	-1.50686168463	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.0132629533	1.03898817319	-1.47868081705	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.76193187932	1.04734873067	-1.432416402	19
