Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.613627358586	0.758733989811	-0.421591056995	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.195427570328	0.788640979602	-0.39570048197	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.03032336967	0.80538055327	-0.351755261819	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85775562177	0.819896530911	-0.319793487735	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.843132732623	-0.329853250907	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.55606353108	0.80880805368	-0.736797164692	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.227464321283	0.840642934506	-0.715483882273	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.03647355326	0.864085421539	-0.673461098422	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.83961485587	0.883387438563	-0.645011886133	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.90280090936	-0.6644193184	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.46811862419	0.89533711652	-1.09458142266	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.260821852868	0.926164309177	-1.08365776121	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.028780148	0.95374626719	-1.05080433041	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.79989852802	0.973092047688	-1.01733236845	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.979210707796	-1.00455311353	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.378144943611	0.963328368918	-1.45341410796	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.298201545599	0.9927763686	-1.45037464511	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.02813303465	1.02325573218	-1.42299249874	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.76763050436	1.0390629983	-1.37882383694	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.02449470563	-1.32542482776	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.314494795041	0.957789001461	-1.77176549767	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.342304779989	0.988050377757	-1.7657870603	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.055422094	1.02150645844	-1.72923314439	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.77183465099	1.03135293041	-1.67155519383	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.990785480543	-1.60220465255	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.314494795041	0.957789001461	-1.77176549767	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.342304779989	0.988050377757	-1.7657870603	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.055422094	1.02150645844	-1.72923314439	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.77183465099	1.03135293041	-1.67155519383	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.990785480543	-1.60220465255	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.245544679239	0.848500384385	-2.12780651152	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.408322048823	0.863144006117	-2.10678036041	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.10785909193	0.877212460593	-2.03918297617	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.80283880902	0.864715724194	-1.94663276644	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.799663773304	-1.85074813886	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.151591769878	0.668302065766	-2.53512805161	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.488501938401	0.642573987646	-2.50215577488	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.162147456	0.606377970739	-2.40718860229	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.83271523195	0.549827137358	-2.27142733713	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.463034609818	-2.1160727827	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0705455270502	0.444489492187	-2.91298970158	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.556410132868	0.375208062062	-2.86833885637	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.20645726313	0.289481701817	-2.74524421852	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.85759437466	0.193839035888	-2.56387919163	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.0948086887114	-2.34441717934	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0403154108488	0.204358110235	-3.18065104507	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.58561231637	0.109913969084	-3.1217551575	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22895859025	0.00700236675985	-2.96534402061	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87360669204	-0.0960967142324	-2.74192861569	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.191103291386	-2.48201992405	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0403154108488	0.204358110235	-3.18065104507	51
