Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.635358607635	1.08325721519	0.142408720297	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.218227114875	1.18750208747	0.281494609355	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.01626982024	1.35768032311	0.438636995144	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.80844294083	1.53066593124	0.594921986215	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.64333292099	0.731435691122	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.538301508822	1.1526984492	-0.184155590023	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.304495027422	1.24758123061	-0.0626568996756	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.07904391581	1.42695056039	0.0789236928431	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.83088019911	1.60276600133	0.237105387325	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.68698711622	0.408407383562	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.428830958782	1.24463174965	-0.550705092075	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.344367417919	1.32349609055	-0.47153506694	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.08770191194	1.48515987369	-0.354205038771	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.81455752524	1.6541112858	-0.198739254274	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.75483851364	-0.00516196015217	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.326494588522	1.31317117122	-0.913122022541	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.372939836833	1.37475998498	-0.87479195288	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.08945230504	1.51299762232	-0.777781666308	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.79778370748	1.66866313192	-0.626189723834	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.78253556248	-0.424114686467	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.250840029052	1.31243076857	-1.2272886181	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.425307834631	1.36088623163	-1.20207961794	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.1315035915	1.49115316562	-1.10883865637	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.8188675341	1.63038288693	-0.958823806605	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.70572671196	-0.763293141829	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.250840029052	1.31243076857	-1.2272886181	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.425307834631	1.36088623163	-1.20207961794	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.1315035915	1.49115316562	-1.10883865637	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.8188675341	1.63038288693	-0.958823806605	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.70572671196	-0.763293141829	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.164214986266	1.22396445821	-1.56808969535	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.50805312146	1.2336789557	-1.52977037188	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.20421114651	1.33715213606	-1.41327028941	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.86796824149	1.45350906212	-1.23571220621	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.50187479676	-1.01421888058	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.0521262426761	1.07761816304	-1.95477173803	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.589079054177	1.0142223255	-1.90734879576	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.26598495809	1.04592337902	-1.76624456035	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.91276075111	1.12590172978	-1.54488219751	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.20733778394	-1.25668487295	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0424576850392	0.8896651676	-2.3156070976	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.653854095936	0.753783872597	-2.25927835279	42
