Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.116024566105	-3.97391801896	1.35503141845	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.552391553258	-3.86341941862	1.40574708585	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.22013599077	-3.68663271507	1.44041112353	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.50655637501	1.46390846009	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.746846280742	-3.32527387833	1.9054541084	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.154555436006	-3.37998330097	2.01610798156	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.474849866043	-3.35630243181	2.10568096675	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.10872072377	-3.28769728156	2.17908931813	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.20763386093	2.24124928984	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.724864540658	-2.58738576619	2.40470524382	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.176289943348	-2.67379599411	2.55439847048	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.419331259952	-2.73768503712	2.68704774313	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.02495853917	-2.7788594387	2.8077624403	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.79712574234	2.92165194052	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.686850897815	-1.9004406578	2.677143072	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.148744428891	-1.99885557315	2.83909039083	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.431674346267	-2.10802620106	3.00094167104	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01836073809	-2.20931678716	3.15054180755	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.28409157707	3.27573569529	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.686850897815	-1.9004406578	2.677143072	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.148744428891	-1.99885557315	2.83909039083	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.431674346267	-2.10802620106	3.00094167104	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01836073809	-2.20931678716	3.15054180755	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.28409157707	3.27573569529	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.662668534739	-1.51904501304	2.66665720946	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.101458712992	-1.58969499876	2.81645258795	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.493111380127	-1.65635469891	2.98161692928	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.08765407419	-1.72023486514	3.12923139501	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78254624908	3.22637714667	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.640660490391	-1.07418808165	2.53852898157	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0419596923232	-1.12488044067	2.65193468072	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.581039960635	-1.17431853468	2.78191931783	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.2012232215	-1.22373198153	2.89288043339	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.27435039908	2.94921556791	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.620331122095	-0.640012044727	2.34700319159	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.0152264237479	-0.681089008503	2.41080058555	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.673294394845	-0.729061914198	2.47964860362	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.32984191398	-0.777493312732	2.53120045238	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.81994575503	2.54310933839	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.601184787173	-0.290659083337	2.14632464279	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.055573425855	-0.334997811857	2.15831421887	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.74770898981	-0.387729043301	2.15260455362	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.44428388557	-0.439204035153	2.13390298163	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.479774044897	2.1069168375	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.601184787173	-0.290659083337	2.14632464279	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.055573425855	-0.334997811857	2.15831421887	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.74770898981	-0.387729043301	2.15260455362	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.44428388557	-0.439204035153	2.13390298163	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.479774044897	2.1069168375	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.59845041584	-0.0536299255708	1.90660909144	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0760207268503	-0.114340252149	1.9029209043	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.78282997374	-0.210150569277	1.87146353388	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.50108506737	-0.308973309883	1.81733575216	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.378720906898	1.74563633114	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.614414194085	0.151223188527	1.56963286297	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.0945982584971	0.0750995737124	1.58013957628	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.808716408104	-0.0913613638647	1.56397215746	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.53847024003	-0.273855145505	1.50034741801	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.398077292511	1.36848216942	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.634804596053	0.326227555732	1.20350581468	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.115819591955	0.245886605045	1.23548211246	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.848022454832	0.0304337875082	1.24702389691	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.59302253874	-0.215381464096	1.19230926117	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.386809716984	1.0255162984	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.645350095888	0.473710472822	0.876337803862	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.144198298382	0.410585781165	0.914460390466	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.923402275854	0.217030099415	0.937512224757	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70132509868	-0.0150841877276	0.902592563668	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.193884695563	0.766800664131	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.645350095888	0.473710472822	0.876337803862	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.144198298382	0.410585781165	0.914460390466	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.923402275854	0.217030099415	0.937512224757	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70132509868	-0.0150841877276	0.902592563668	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.193884695563	0.766800664131	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.642374451147	0.579737059526	0.590290132805	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.167860354166	0.547300517904	0.624125737916	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.990720301848	0.421968512154	0.652425935541	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.80182674391	0.262032174785	0.647781534658	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.125782638308	0.582783344243	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.63151975517	0.663023509857	0.254912094084	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.183196179862	0.659930681431	0.291069895356	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.02099293476	0.595979708936	0.340420240602	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.84817651447	0.509245283205	0.375648887059	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.43780209507	0.36944159196	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.61214098326	0.720351770095	-0.0850789044121	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.198855965778	0.741006230506	-0.0487933457353	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.03433962207	0.726476018161	0.013391192516	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.86277843102	0.701318280911	0.0689439569878	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.690090166606	0.0853341943261	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.583593110725	0.748503786522	-0.38496545479	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.223489902221	0.783057123891	-0.35955019388	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.05087981126	0.800869768231	-0.316765156143	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.86803651424	0.813014311285	-0.289583919435	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.830563344801	-0.310980061612	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.02064402598	0.614525265317	-0.0617177425808	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.57108762886	0.673569633871	-0.116818613012	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.0981032842	0.73095009821	-0.168800786452	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.62998557284	0.776671947371	-0.215841163389	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.19502907559	0.800740470389	-0.256116644313	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.98336460822	0.717658386553	-0.272226425966	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.54299208635	0.77663454157	-0.36768169103	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.07196262736	0.825226369142	-0.451254177772	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.60172318294	0.858101132654	-0.519844580183	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.16372070477	0.869926095489	-0.570353592258	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.94672852455	0.866305824165	-0.500323359217	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.50750082388	0.911624403982	-0.638159821054	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.04089040668	0.935722205982	-0.765062820486	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.57262362815	0.93843789648	-0.870493437013	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.12842684351	0.91961014179	-0.943912750133	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.91518752973	0.978549079812	-0.729429498927	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.47500057666	1.01627210167	-0.90546735752	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.01357058592	1.01606363973	-1.0741652665	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.54905193193	0.986385632816	-1.21695464449	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.09959898912	0.935700019733	-1.3152669101	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.8931933785	0.972469655154	-0.942965801688	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.45587807989	1.0283105152	-1.14681865487	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.99868712883	1.0198767014	-1.34250006773	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.53737311772	0.970647735629	-1.50839511323	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.08768863895	0.904103139757	-1.62288886432	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.19502907559	0.800740470389	-0.256116644313	226
