Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.657805023844	0.80503602501	-0.44944935817	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.155059885584	0.828994744273	-0.421876404254	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.999611002761	0.847184105397	-0.375140146364	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.84101033985	0.867097620704	-0.335392684721	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.896228802516	-0.328786119547	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.599945017746	0.854287692459	-0.774589783914	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.190745507065	0.880179969234	-0.75170919008	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.00847075632	0.901196521638	-0.706820730449	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.823359103	0.920616714108	-0.672179077285	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.94171991108	-0.680038902851	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.508969391268	0.936186939065	-1.14405049739	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.229371242255	0.960048426082	-1.13259864112	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.00736080105	0.982023111832	-1.09787350809	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.78900742644	0.996755300221	-1.06043886524	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.998889295153	-1.04085847953	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.416178359382	0.997905800562	-1.51413450553	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.270585157911	1.01887326753	-1.51172655033	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.01192258795	1.04092162247	-1.48352566369	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.76142286805	1.04866991159	-1.43713779077	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.02673718106	-1.3801688767	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.352872137063	0.986616312682	-1.84114481529	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.31403532079	1.00692764629	-1.83627471064	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.03779756802	1.02914980006	-1.79900438165	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76407298572	1.02951708076	-1.73924159604	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.984263795132	-1.66689412151	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.352872137063	0.986616312682	-1.84114481529	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.31403532079	1.00692764629	-1.83627471064	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.03779756802	1.02914980006	-1.79900438165	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76407298572	1.02951708076	-1.73924159604	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.984263795132	-1.66689412151	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.287094964513	0.878026590481	-2.20823622138	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.377002172249	0.882126342284	-2.18908945835	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.08679680762	0.882804679044	-2.12089454103	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.79217768781	0.860128865296	-2.0265014156	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.794166165574	-1.92876002823	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.19582218237	0.705339055316	-2.63043686217	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.455615960445	0.669087725034	-2.60154028121	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.14134039355	0.618007745556	-2.50788737994	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.82333301311	0.549746464299	-2.37288677212	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.461951228681	-2.2199470715	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.116016482823	0.488701203197	-3.02086597583	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.523324736039	0.409458792988	-2.98292875517	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.1874915935	0.308405501055	-2.86412305013	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.85086352811	0.19976388397	-2.68730238013	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.0977564983054	-2.4753202646	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0846405580623	0.24826053013	-3.29264280055	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.553576549693	0.144886544587	-3.24255645616	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.21131367515	0.0276444469945	-3.09374170334	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.86809379926	-0.0884248694879	-2.87865295419	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.188280511701	-2.62974462082	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0846405580623	0.24826053013	-3.29264280055	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.553576549693	0.144886544587	-3.24255645616	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.21131367515	0.0276444469945	-3.09374170334	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.86809379926	-0.0884248694879	-2.87865295419	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.188280511701	-2.62974462082	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.163852466959	-0.606314103948	-3.57507131457	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.506488531983	-0.729273990322	-3.49727639665	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.19847179036	-0.821608437104	-3.28213579435	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.88457871108	-0.89007673547	-2.99530566613	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.941438176595	-2.70244217046	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.327435798042	-1.71300008337	-3.52118950932	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.387835499417	-1.84790167909	-3.43014682044	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.13627018823	-1.90781687686	-3.18181186089	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.87974483854	-1.91637438134	-2.85438833928	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.89720289718	-2.52607996424	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.504536825862	-2.8010760973	-3.20968791256	66
