Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.573609813174	1.13142888961	0.295791354615	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.274400155943	1.2430017907	0.443941943117	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.05969011025	1.42712541502	0.602195388203	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.83283753338	1.61828189587	0.760790657078	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.75095336656	0.90996671695	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.474503992892	1.19967118847	-0.0272930689878	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.368255246168	1.30228227517	0.10232601853	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.12832282966	1.4974998847	0.242703743073	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.85698773012	1.6928356501	0.402207910369	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.79580120441	0.589206326144	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.36136725034	1.28880607086	-0.389854251042	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.411505448203	1.37484497568	-0.307182760726	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.14100660391	1.55453958059	-0.192360256832	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.84424246002	1.74525353214	-0.0354341974741	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.86435047691	0.173547959232	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.256840358887	1.35402307657	-0.743158052152	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.439330091249	1.42155894606	-0.705267854596	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.14193421738	1.57867217855	-0.6119202386	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.82752987899	1.75771908192	-0.459240245652	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.89105596408	-0.243352917239	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.183564091905	1.35051174536	-1.03847033292	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.486908504507	1.40329324011	-1.01261272302	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.17529845446	1.55032535442	-0.924899829319	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.83977814295	1.71241583935	-0.776314813366	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.81037244595	-0.567840836723	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.183564091905	1.35051174536	-1.03847033292	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.486908504507	1.40329324011	-1.01261272302	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.17529845446	1.55032535442	-0.924899829319	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.83977814295	1.71241583935	-0.776314813366	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.81037244595	-0.567840836723	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.101972164818	1.25927530412	-1.35396348035	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.563626479254	1.2732964443	-1.30960972239	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.23888532037	1.39279418537	-1.19810676013	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.87996684984	1.53328491667	-1.02439397864	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.61028502752	-0.793410762996	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	-0.00661852174632	1.10927533332	-1.71931847476	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.638919916055	1.05222188328	-1.66030601696	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.2956344293	1.10276450236	-1.51801469559	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.92208028715	1.21144138621	-1.29828901802	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.32879073044	-1.00697349161	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0984052560475	0.916926728443	-2.0637873242	41
