Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.757958487765	1.00325520944	-0.109115738822	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.103222506343	1.11067668861	-0.0112273991453	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.931418349239	1.25777541184	0.117460009464	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.76552037282	1.39337029033	0.241764286367	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.46628023531	0.326503230925	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.668443958991	1.07380243963	-0.44223102636	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.171385595995	1.17226036052	-0.359180802044	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-0.980116009941	1.31871772371	-0.241076996407	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.7830621592	1.44866211001	-0.120958531872	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.49758110026	-0.0318643308627	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.555307787145	1.16721294171	-0.821657932641	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.214967982603	1.24546711332	-0.772018525438	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-0.990450922904	1.36880699956	-0.675530546655	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.76646126991	1.48384409769	-0.55989597978	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.53718990499	-0.452816808298	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.447774724853	1.23632624136	-1.20645406394	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.254047293255	1.2925483586	-1.18765736563	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.00002456412	1.38970422431	-1.10849735453	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.75221460559	1.48619420148	-0.993125295145	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.5404186531	-0.865692451995	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.375069524742	1.2339818643	-1.55567702652	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.308701155043	1.27575550795	-1.54401411894	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04643840957	1.36307038285	-1.46257413328	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.77681906688	1.44299036945	-1.33872371575	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.46257934822	-1.19982951257	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.375069524742	1.2339818643	-1.55567702652	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.308701155043	1.27575550795	-1.54401411894	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04643840957	1.36307038285	-1.46257413328	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.77681906688	1.44299036945	-1.33872371575	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.46257934822	-1.19982951257	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.294949130778	1.14438931985	-1.93973009525	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.389629279339	1.15053775299	-1.91630621973	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.11901952356	1.20946739354	-1.80957940145	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.82592111306	1.26224047731	-1.65342433307	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.24991924012	-1.48171570728	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.184147085035	0.999723375064	-2.36349590614	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.475495931097	0.936410614677	-2.33866324507	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.1820506045	0.923074991346	-2.21683023111	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.86743713321	0.927508367736	-2.02625456021	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.917502606514	-1.79519392834	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.091113977486	0.813860275696	-2.75220974821	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.544507567038	0.680507796144	-2.72882052885	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.23070089585	0.59329676987	-2.59251671228	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.90072027697	0.553693681587	-2.36692211095	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.563165016006	-2.07566053729	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0643003981007	0.600676267509	-3.03110691049	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.574870643882	0.42996300051	-3.00451340496	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.26013964108	0.309536322694	-2.844828935	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.92512369396	0.255696059707	-2.58513469908	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.284742037196	-2.25851189567	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0643003981007	0.600676267509	-3.03110691049	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.574870643882	0.42996300051	-3.00451340496	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.26013964108	0.309536322694	-2.844828935	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.92512369396	0.255696059707	-2.58513469908	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.284742037196	-2.25851189567	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.183643613111	-0.228694576614	-3.37879236538	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.514231015832	-0.42145219367	-3.32834546312	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.24508584445	-0.53486387653	-3.11052397904	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.94180952183	-0.560548238296	-2.79616453094	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.490123892074	-2.45610373663	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.382157978091	-1.36088624022	-3.41462473082	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.358782130473	-1.56226271922	-3.33539218263	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.14063643033	-1.64917778013	-3.09047683544	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.90166702562	-1.62946221782	-2.76702569582	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.5109468272	-2.45218577036	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.59555646816	-2.49437678431	-3.17964226147	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.179231279039	-2.69358972803	-3.07385031967	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.00432397308	-2.74167841527	-2.82440089063	68
