Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.772123298902	0.878020279905	-0.302927946547	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.0781214484389	0.940998773222	-0.264224557371	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.929968150282	1.01153717048	-0.201880950724	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.78490492951	1.06926280736	-0.144259304834	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.09380301952	-0.11972179793	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.697597668851	0.943415345066	-0.636861232842	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.128527391859	0.997861002433	-0.607783982739	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-0.957192283482	1.06154418242	-0.550652816416	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.78424634618	1.11118226409	-0.499389838096	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.12349262655	-0.487917152005	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.585560648303	1.03611815722	-1.02134514383	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.178240904961	1.07697146974	-1.0140588469	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-0.971202153788	1.12574193972	-0.972090104111	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.76675197858	1.16113763703	-0.921704824718	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.1618666315	-0.889168917975	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.475398953266	1.10507142008	-1.41080841009	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.227725533145	1.13075088169	-1.42155748815	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-0.987086055474	1.16354016382	-1.39064956986	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.75222254563	1.18280079742	-1.33468643955	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.16789431348	-1.27026988155	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.406499299749	1.09921783734	-1.75967976222	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.277444821813	1.11161994486	-1.76878824479	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.01993228281	1.1343485761	-1.73078796972	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76045876622	1.13984361653	-1.66181685745	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.10054495161	-1.57801282845	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.406499299749	1.09921783734	-1.75967976222	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.277444821813	1.11161994486	-1.76878824479	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.01993228281	1.1343485761	-1.73078796972	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76045876622	1.13984361653	-1.66181685745	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.10054495161	-1.57801282845	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.341038923741	1.00726219926	-2.15059624548	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.34355855577	0.990727805677	-2.14447495509	32
