Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.329314194734	1.00296343174	-1.80516077171	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04756291446	1.03140393051	-1.76803052451	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76863927871	1.0371531634	-1.70911619193	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.995139805519	-1.63815314189	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.264495746908	0.865907756969	-2.17143517379	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.394062714224	0.876279561793	-2.15111902866	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.09846647412	0.88456835297	-2.08305284927	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.79827144997	0.867738836159	-1.98946887978	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.802755717018	-1.89259936439	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.171697927399	0.686004695452	-2.58474800945	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.473697062471	0.656255764586	-2.55342769872	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.15307797012	0.613971174448	-2.4588475347	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.82888933968	0.552636851784	-2.32336858544	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.465738723338	-2.16935191899	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0912003264288	0.462508497538	-2.9676329525	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.541656238465	0.389650902886	-2.92577913014	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.19845196957	0.297987244279	-2.80441929458	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.85517662888	0.197235309576	-2.62518833251	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.0971128866378	-2.4097211306	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0605131809484	0.220733853357	-3.23701288284	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.571379241192	0.123223839462	-3.18186567117	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22164303955	0.0149914117946	-3.02877284269	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87181699864	-0.0930776911625	-2.80930114462	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190097730925	-2.55501732416	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0605131809484	0.220733853357	-3.23701288284	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.571379241192	0.123223839462	-3.18186567117	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22164303955	0.0149914117946	-3.02877284269	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87181699864	-0.0930776911625	-2.80930114462	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190097730925	-2.55501732416	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.141479424155	-0.623083093238	-3.52079158202	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.523091156344	-0.741120938536	-3.43721985124	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.20815999639	-0.826032246287	-3.2152575041	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.88810165646	-0.887492963497	-2.92118497067	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.935179037171	-2.62128268104	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.303711960996	-1.71617410209	-3.46580460356	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.404966577372	-1.84589707944	-3.37019765767	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.14550083308	-1.89865392339	-3.11525297046	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88239068713	-1.90065789353	-2.78058257172	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.87812224948	-2.44579849126	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.478610449282	-2.79127366667	-3.1542707812	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.271487351609	-2.92458374783	-3.05424005242	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.06315077742	-2.93628330539	-2.79279682324	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.85417890051	-2.87170101839	-2.44904808997	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.77616556583	-2.10210084894	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.597574546827	-3.58111628046	-2.66840894867	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.177135326393	-3.71066010825	-2.5627879975	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.990595057201	-3.67233007819	-2.31192664394	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80296110645	-3.53975087521	-1.98813566762	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.3865471842	-1.66372584819	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.597574546827	-3.58111628046	-2.66840894867	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.177135326393	-3.71066010825	-2.5627879975	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.990595057201	-3.67233007819	-2.31192664394	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80296110645	-3.53975087521	-1.98813566762	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.3865471842	-1.66372584819	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.665698887666	-4.02344765859	-2.0115546079	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.103037055647	-4.12334727656	-1.90709478192	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.907021162736	-4.03035329391	-1.6988392919	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.70906931763	-3.83883624776	-1.4353643811	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.64316667526	-1.16524629279	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.737517052745	-4.33962327349	-1.12374462482	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.00236166397373	-4.39386169034	-1.02417057197	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.781183916422	-4.26525136513	-0.871718169578	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.560328575	-4.04240203075	-0.686112069959	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.81392342005	-0.487076925429	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.794046240003	-4.48675203764	-0.188785331991	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0883454851843	-4.50391599478	-0.102735801172	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.659098066197	-4.36113751261	-0.0109491395376	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.4087733613	-4.13199611963	0.0914104421286	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.89007134438	0.209178733045	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.816303647383	-4.42194286354	0.609516938033	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.132539028386	-4.43522283512	0.668489096964	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.586778359999	-4.30212495707	0.703081935675	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30643815929	-4.08916640989	0.728992331505	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.86286437406	0.761917161794	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.816303647383	-4.42194286354	0.609516938033	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.132539028386	-4.43522283512	0.668489096964	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.586778359999	-4.30212495707	0.703081935675	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30643815929	-4.08916640989	0.728992331505	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.86286437406	0.761917161794	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.810646259631	-4.05380039246	1.27411137513	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.15615460739	-4.08872868256	1.34679998857	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.527014953626	-3.99541776595	1.40017073541	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.20893697444	-3.83521272792	1.43220677984	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.66945865372	1.44089128607	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.795533424158	-3.40995405294	1.91930330089	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.188264313609	-3.47429362676	2.03005290964	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.453723147644	-3.45857079725	2.11836159906	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.09856773792	-3.39648035692	2.18666162474	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.32171709832	2.23738524222	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.770304343576	-2.65190046658	2.43491865758	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.205001831864	-2.74074717836	2.58306541885	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.402704505766	-2.80328062743	2.70933312773	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.01737034567	-2.84097987216	2.82096814429	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.85532397096	2.92521682862	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.734298220498	-1.94113625499	2.71078338743	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.182500846975	-2.03691884797	2.87065507488	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.409760591707	-2.14124383295	3.02476392249	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.00738469366	-2.2367218489	3.16373761662	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.30596353479	3.27820384363	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.734298220498	-1.94113625499	2.71078338743	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.182500846975	-2.03691884797	2.87065507488	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.409760591707	-2.14124383295	3.02476392249	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.00738469366	-2.2367218489	3.16373761662	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.30596353479	3.27820384363	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.712378820853	-1.54325384764	2.70195458021	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.140535320442	-1.60814939454	2.85058400918	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.465189226746	-1.6682623179	3.0090442946	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.07241988004	-1.72535721177	3.1470731467	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78119867022	3.23440827571	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.691903373769	-1.07832491608	2.58054612833	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0831236241317	-1.11982682721	2.69451066372	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.551780445444	-1.16042720269	2.81875090335	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.18568715968	-1.20043097209	2.92229895006	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.24014306496	2.97418690668	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.674124494297	-0.624833249375	2.39524977138	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0266018791491	-0.653496305881	2.46205660678	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.645684227167	-0.689043838367	2.52661523978	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.31680662231	-0.724597736955	2.57312974096	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.753279891768	2.58580418092	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.660294797489	-0.261262636621	2.19475724889	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0126937934024	-0.290702990447	2.21284340664	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.723050551282	-0.325417575953	2.20536879489	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.43539835765	-0.360512113484	2.18328023363	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.391092323386	2.15752454283	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.660294797489	-0.261262636621	2.19475724889	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0126937934024	-0.290702990447	2.21284340664	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.723050551282	-0.325417575953	2.20536879489	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.43539835765	-0.360512113484	2.18328023363	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.391092323386	2.15752454283	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.660469054082	-0.0185859532057	1.94666435961	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0332197536165	-0.0641913390969	1.95103600111	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.761847187624	-0.137283694338	1.92212841322	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.49690720187	-0.217610075256	1.86943810815	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.284917538178	1.80246159813	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.674741717345	0.187155364859	1.59565184355	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.0537560256936	0.124788191752	1.61461537195	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.792148217481	-0.0158114073567	1.60680121517	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.53937830609	-0.178335423431	1.55436880855	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.306475847436	1.43947758741	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.692869774329	0.361792861139	1.2138246258	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.0759547430451	0.293049502767	1.25364349398	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.833676647574	0.104151307686	1.27837783792	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.5968523822	-0.121027968323	1.24504091514	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.298614569478	1.11064598315	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.704610212089	0.511158079201	0.873287631422	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.101468039082	0.457406494618	0.918182342054	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.906155484626	0.287756473483	0.955848918656	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70337014208	0.0759724797519	0.948423008248	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.104181022619	0.85804025785	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.704610212089	0.511158079201	0.873287631422	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.101468039082	0.457406494618	0.918182342054	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.906155484626	0.287756473483	0.955848918656	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70337014208	0.0759724797519	0.948423008248	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.104181022619	0.85804025785	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.701830327538	0.619584015551	0.575584427609	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.121763921942	0.593003544623	0.61483731931	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.969009360837	0.48758459108	0.655370044639	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.80049279552	0.34755500989	0.677579527761	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.217142656021	0.661862692842	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.686847983487	0.703546411274	0.225814957453	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.136222163352	0.700963037383	0.265818169411	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.996209433113	0.652513907628	0.323683034386	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.84414322142	0.584531481888	0.381015958721	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.523348220043	0.419423348761	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.663015519208	0.760876541335	-0.128648620962	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.152221064674	0.777125635722	-0.089899859805	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.00609024362	0.772159645121	-0.0227218203213	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.85432063045	0.762004600577	0.0483555642664	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.762686533133	0.0988023607356	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.633685273974	0.789405680699	-0.440434149556	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.177138927267	0.817332002463	-0.413341520499	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.01698633452	0.836137025556	-0.367354227699	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85102423327	0.85507707079	-0.330778392465	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.883408458977	-0.331920136103	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.12619712489	0.68057088013	-0.0922004883902	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.67257846898	0.753557241827	-0.136512024198	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.19320125466	0.799170486159	-0.196083826487	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.71627107052	0.825630090322	-0.256423509192	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.26999350514	0.841155531513	-0.303038686246	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	4.08441219167	0.77908133012	-0.309468910813	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.63985635729	0.848569928654	-0.398960117129	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.16403384356	0.884336139723	-0.491120128161	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.6868707289	0.898788065374	-0.572313197371	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.23829309177	0.904333807658	-0.628903578226	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	4.04604988336	0.914870106819	-0.553339494576	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.60476084148	0.967093110798	-0.686818782172	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.1335279929	0.979176200893	-0.819516643438	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.65771515792	0.966586997903	-0.934120080762	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.20268615685	0.944793122623	-1.01331609653	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	4.01455175779	1.01197719003	-0.798752874792	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.57415328124	1.05217811969	-0.970495943208	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.1074819936	1.04141643672	-1.14140967592	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.6341545027	1.00083401485	-1.28978979901	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.1737874164	0.951572727796	-1.39393203857	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.99335937279	0.994442559558	-1.02064968657	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.55489503627	1.04687628675	-1.22039952412	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.09169413653	1.02878261425	-1.41693552921	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.62153890834	0.973336243152	-1.58726799178	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.16221158649	0.913711874562	-1.70840720175	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.26999350514	0.841155531513	-0.303038686246	226
