Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.559273301016	1.1140772634	0.0111973808891	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.253985853788	1.14567148163	0.094200950465	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.0721462447	1.21109418154	0.199167544628	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.87552016526	1.28755864761	0.288972974689	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.35227816431	0.326493051958	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.483901917326	1.16622465172	-0.296579561649	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.305562597889	1.20235080853	-0.221472617609	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.10297814193	1.28270770393	-0.120757730606	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.8793138657	1.37177167083	-0.0276971902699	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.43401904217	0.024446713769	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.385548250087	1.2476303862	-0.648168629693	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.347929850327	1.28278008051	-0.589457051966	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.10307640796	1.36489969637	-0.504229277043	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.84487751403	1.45847878162	-0.407577660579	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.5280068841	-0.314594558233	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.289666324633	1.30425523907	-0.999066415753	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.388994623582	1.33873557778	-0.953845404165	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.10352314069	1.42148224875	-0.880645202961	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.81204224018	1.5142886079	-0.777559332918	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.57894801115	-0.642681314809	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.221710166297	1.28205998253	-1.30476951234	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.436663930133	1.32199358056	-1.25873072576	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.13540043803	1.41626745094	-1.17940361664	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.82063917408	1.50580977758	-1.06453310397	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.53154874439	-0.911864106719	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.221710166297	1.28205998253	-1.30476951234	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.436663930133	1.32199358056	-1.25873072576	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.13540043803	1.41626745094	-1.17940361664	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.82063917408	1.50580977758	-1.06453310397	29
