Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.091198882345	0.462513368781	-2.96762437835	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.541657135743	0.389655430341	-2.92576997273	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.19845224553	0.297992491806	-2.80440927816	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.85517650657	0.19724220698	-2.62517711599	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.0971222296681	-2.40970830753	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0605119475182	0.220738801121	-3.23700417379	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.571379828669	0.123228345602	-3.18185643078	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22164300897	0.0149966042055	-3.02876262691	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87181667365	-0.0930707392435	-2.80928947879	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190088000919	-2.555003703	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0605119475182	0.220738801121	-3.23700417379	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.571379828669	0.123228345602	-3.18185643078	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22164300897	0.0149966042055	-3.02876262691	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87181667365	-0.0930707392435	-2.80928947879	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190088000919	-2.555003703	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.141478533907	-0.623078120547	-3.52078292463	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.523091378197	-0.741116196254	-3.43721055519	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.20815974524	-0.826026334032	-3.21524689383	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.88810128045	-0.8874849388	-2.92117252245	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.935168415472	-2.62126802298	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.303710855883	-1.71616879495	-3.46579591823	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.404966847266	-1.84589178084	-3.37018775483	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.14550033033	-1.89864687715	-3.1152415211	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88238993938	-1.90064811007	-2.78056978644	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.87810950579	-2.44578512025	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.478609214769	-2.79126732571	-3.15426169231	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.271487674967	-2.92457718569	-3.05422917951	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.06314993468	-2.93627464681	-2.79278436482	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.85417762167	-2.87168926853	-2.44903527801	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.77615061026	-2.10208994885	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.597573911886	-3.58110781644	-2.66839878457	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.17713530039	-3.71065118835	-2.56277597905	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.990593728768	-3.6723192647	-2.31191328106	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80295929854	-3.53973742961	-1.98812300438	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38653106724	-1.66371746281	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.597573911886	-3.58110781644	-2.66839878457	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.17713530039	-3.71065118835	-2.56277597905	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.990593728768	-3.6723192647	-2.31191328106	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80295929854	-3.53973742961	-1.98812300438	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38653106724	-1.66371746281	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.665698895117	-4.02343757869	-2.01154436161	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.103036650176	-4.12333666693	-1.9070831821	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.907019529604	-4.03034114978	-1.69882707032	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.70906727154	-3.83882200133	-1.43535319669	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.64315019568	-1.16523873161	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.737517118882	-4.33961287818	-1.1237361368	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.00236127994605	-4.39385076723	-1.02416143749	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.78118239772	-4.2652390245	-0.871709554415	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.56032666444	-4.04238769746	-0.686104295845	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.81390683356	-0.487069470055	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.794046089546	-4.48674204054	-0.188779464649	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.088345471339	-4.50390533935	-0.10272995443	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.659097229354	-4.36112556229	-0.0109449401752	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40877212981	-4.13198246106	0.0914140216378	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.89005578736	0.209185374531	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.816303313478	-4.42193339143	0.609520300345	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.132538264718	-4.43521223342	0.668492057894	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.58677892075	-4.30211343658	0.703082565572	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30643832022	-4.0891542352	0.728992079257	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.86285186355	0.761920854828	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.816303313478	-4.42193339143	0.609520300345	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.132538264718	-4.43521223342	0.668492057894	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.58677892075	-4.30211343658	0.703082565572	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30643832022	-4.0891542352	0.728992079257	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.86285186355	0.761920854828	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.810646417668	-4.05379193564	1.27411309484	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.156153917533	-4.0887189584	1.34680093867	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.527016159352	-3.99540791803	1.40016937916	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.20893805367	-3.83520369433	1.4322040265	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.6694511671	1.44089049089	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.795534571535	-3.40994743111	1.91930425805	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.18826493358	-3.47428630207	2.03005272639	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.45372310817	-3.4585641068	2.11835994993	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.09856801184	-3.39647511956	2.18665886132	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.32171361458	2.23738239324	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.770306064713	-2.6518958065	2.43491991282	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.205003459061	-2.74074267037	2.58306542119	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.40270318058	-2.8032773178	2.70933254133	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.01736955481	-2.84097813471	2.82096694143	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.85532350701	2.92521428964	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.734299186837	-1.9411329905	2.71078618198	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.182501640177	-2.03691646926	2.8706570232	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.409759789955	-2.14124286593	3.02476541687	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.00738404265	-2.23672236361	3.16373862455	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.30596514539	3.27820390784	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.734299186837	-1.9411329905	2.71078618198	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.182501640177	-2.03691646926	2.8706570232	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.409759789955	-2.14124286593	3.02476541687	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.00738404265	-2.23672236361	3.16373862455	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.30596514539	3.27820390784	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.712379078006	-1.54325100279	2.70195819623	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.140535256104	-1.60814763858	2.85058701632	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.465189327392	-1.66826202417	3.0090468079	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.07241990238	-1.72535840362	3.14707535057	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78120102102	3.23441042395	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.691903199607	-1.078322414	2.58055003405	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0831232828724	-1.11982541844	2.69451393642	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.551780857521	-1.16042720034	2.81875375408	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.18568748007	-1.20043233753	2.92230158913	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.24014540784	2.97418954368	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.674123949982	-0.624831051291	2.39525372975	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0266014058214	-0.653495080628	2.46205979123	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.64568469918	-0.689043856068	2.52661804488	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.31680699308	-0.72459903167	2.57313235551	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.75328226149	2.58580658794	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.660293727472	-0.261260741821	2.19476131766	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0126946897091	-0.290701896952	2.21284658847	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.723051171209	-0.325417452981	2.20537146976	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.43539865874	-0.36051335238	2.183282665	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.391095537618	2.15752687767	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.660293727472	-0.261260741821	2.19476131766	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0126946897091	-0.290701896952	2.21284658847	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.723051171209	-0.325417452981	2.20537146976	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.43539865874	-0.36051335238	2.183282665	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.391095537618	2.15752687767	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.660467599379	-0.0185840329171	1.94666881344	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0332211103514	-0.0641900030844	1.95103955526	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.761848081247	-0.137283061697	1.92213111253	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.49690754924	-0.217610793499	1.86944035611	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.284920783237	1.80246415683	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.674740248015	0.187157702491	1.59565690203	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.0537575011969	0.124790226709	1.614619606	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.792149297618	-0.0158098534605	1.60680419724	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.53937881812	-0.178334952687	1.55437103239	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.306477485638	1.43948046809	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.692868545953	0.361795667476	1.21383032374	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.0759560536448	0.293052206426	1.2536485965	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.833677766867	0.104153662756	1.27838155811	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.59685305763	-0.121026313051	1.2450436919	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.298614070515	1.11064948122	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.704609365769	0.511161065114	0.873293818851	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.101468959094	0.457409350064	0.918188382547	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.906156435539	0.287758977983	0.955854029354	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70337086002	0.0759746422995	0.948427332702	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.104178963558	0.858044866025	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.704609365769	0.511161065114	0.873293818851	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.101468959094	0.457409350064	0.918188382547	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.906156435539	0.287758977983	0.955854029354	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70337086002	0.0759746422995	0.948427332702	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.104178963558	0.858044866025	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.701829789998	0.61958701763	0.575590895546	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.121764437987	0.593006352445	0.614844142884	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.969009768345	0.487587113093	0.655376712861	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.80049302512	0.347557429847	0.677585836154	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.217145432978	0.661868743439	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.686847606929	0.703549557302	0.225821666884	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.1362224138	0.700966095586	0.265825642805	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.996209112134	0.652516952699	0.323691018352	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.84414258365	0.584534628345	0.381024072264	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.523351622229	0.419431083277	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.663015083128	0.760879898628	-0.128641693421	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.152221354273	0.777129116331	-0.0898919180118	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.00608961148	0.772163470079	-0.0227129412182	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.85431950166	0.762008727412	0.0483650741189	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.76269065587	0.0988119651589	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.633684485166	0.789409256107	-0.440427011655	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.177139727148	0.817335951527	-0.413333339888	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.01698641094	0.836141638514	-0.367345052897	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85102374522	0.855082216667	-0.330768125195	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.883413585579	-0.331908531298	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.12619575652	0.68057665155	-0.0921947240145	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.67257708909	0.753562445372	-0.136506165399	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.19319980264	0.799175187293	-0.196077814247	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.71626961792	0.825634389102	-0.256417323455	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.2699922557	0.841159562587	-0.30303234592	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	4.08441067927	0.779087092597	-0.309463019471	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.63985477086	0.848575157692	-0.398954122477	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.16403220566	0.884340906549	-0.491113989807	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.68686915494	0.898792477212	-0.572306925274	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.23829179	0.904338007727	-0.628897232693	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	4.04604819524	0.914875942038	-0.553333451986	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.60475907689	0.967098458035	-0.686812625236	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.13352621112	0.979181160681	-0.819510351616	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.65771345453	0.966591668456	-0.934113679784	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.20268466374	0.944797599838	-1.0133096584	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	4.01454994355	1.01198313676	-0.798746721722	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.57415141191	1.05218363672	-0.970489656596	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.10748013809	1.04142165535	-1.14140325637	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.63415271595	1.00083901338	-1.28978327525	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.17378573934	0.951577531553	-1.39392546745	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.9933575633	0.99444861364	-1.02064352884	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.55489318064	1.04688198407	-1.22039319948	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.09169230566	1.02878809621	-1.41692906075	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.62153713848	0.97334156253	-1.58726139993	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.1622098792	0.913716995504	-1.70840050427	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.2699922557	0.841159562587	-0.30303234592	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.88208292421	0.835974708261	-0.342393805473	227
