Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.708261688059	0.916361969353	-0.484053734601	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.111650320901	0.936654505825	-0.45612899058	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.965929636545	0.961122389104	-0.40751377662	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.82128368915	0.989954481148	-0.360947664685	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.02333964392	-0.33917022674	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.649510534391	0.964549692601	-0.821977905076	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.151538170006	0.985413118932	-0.798384107496	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-0.979532857373	1.00941993288	-0.751517148434	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.80676821248	1.03334880018	-0.710911181767	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.05397838658	-0.706100361378	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.554728317522	1.03809340393	-1.20603126087	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.196511197461	1.05682065966	-1.19516370118	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-0.987186728722	1.07754008102	-1.16001425794	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.78016663118	1.09146898038	-1.11915989547	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.0898246701	-1.09117757808	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.459097448407	1.08793161403	-1.58985719278	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.241941259251	1.10305161516	-1.5894014062	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-0.998215839369	1.11948171508	-1.56230535572	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.75877687158	1.12210332721	-1.5149952488	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.09579786495	-1.45389729288	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.397800338001	1.0650028336	-1.92709909159	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.283200211361	1.07628047254	-1.92403085714	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.02194477809	1.08924371661	-1.88769069238	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.75989686002	1.08304014618	-1.82771868478	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.03681734157	-1.75375492181	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.397800338001	1.0650028336	-1.92709909159	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.283200211361	1.07628047254	-1.92403085714	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.02194477809	1.08924371661	-1.88769069238	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.75989686002	1.08304014618	-1.82771868478	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.03681734157	-1.75375492181	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.338366562831	0.950433193819	-2.30591425523	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.340105465251	0.942333582852	-2.28868563144	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.06546956156	0.932030986108	-2.22142581788	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.78426562613	0.903144306175	-2.12761344537	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.839292445642	-2.03072714474	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.25281482021	0.778145355302	-2.74326436117	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.414573654626	0.729133538775	-2.7188573817	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.11860858587	0.666081223747	-2.62887424614	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.81602944795	0.590557095553	-2.49788972075	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.504129839531	-2.35047857179	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.176488795761	0.562924905835	-3.14654507742	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.480366980584	0.471970532823	-3.11668423053	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.16547471328	0.3587602044	-3.00553546529	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.845677885	0.241503919097	-2.83722149906	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.138411675442	-2.63586504921	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.14473217511	0.319557433204	-3.42315207201	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.511247644225	0.20613475751	-3.38430430052	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.19018080603	0.0774337029367	-3.24690896346	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.86370049679	-0.0477898184082	-3.04428276849	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.150779894417	-2.80974242325	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.14473217511	0.319557433204	-3.42315207201	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.511247644225	0.20613475751	-3.38430430052	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.19018080603	0.0774337029367	-3.24690896346	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.86370049679	-0.0477898184082	-3.04428276849	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.150779894417	-2.80974242325	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.220903002853	-0.560207068778	-3.70609896167	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.466397935773	-0.691402457353	-3.64236725473	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.17759042392	-0.794060154732	-3.44393056911	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.87908462365	-0.871989557809	-3.17492190123	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.929000063481	-2.89947424745	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.387477435658	-1.70060237077	-3.65533651161	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.345742129464	-1.84493571246	-3.57586440877	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.11459627017	-1.91638399823	-3.34431152309	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.874316922	-1.93554731002	-3.03518867674	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.92302572978	-2.72300669189	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.569551150065	-2.82179971254	-3.34341669612	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.207137976329	-2.97152644139	-3.25292378759	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.02995626432	-3.00373643137	-3.00985866239	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.84600133093	-2.9569306113	-2.68826850001	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.86960991004	-2.36220047995	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.692219822616	-3.64397033384	-2.8428914895	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.108443227398	-3.78823607776	-2.74167341609	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.952428325885	-3.77031605797	-2.50237882398	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.79074178952	-3.6546069979	-2.19734677601	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.50550562098	-1.89891633504	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.692219822616	-3.64397033384	-2.8428914895	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.108443227398	-3.78823607776	-2.74167341609	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.952428325885	-3.77031605797	-2.50237882398	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.79074178952	-3.6546069979	-2.19734677601	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.50550562098	-1.89891633504	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.759110003985	-4.10189053864	-2.15704454645	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.0346679673786	-4.21542591216	-2.05637313955	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.868286915323	-4.14163339742	-1.85740006176	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.6959842557	-3.96581971554	-1.61214478705	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.77329158763	-1.37262678939	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.828429306059	-4.42819227019	-1.23134016987	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	0.0629105146103	-4.49951173369	-1.13642840341	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.746837327123	-4.39091048733	-0.9933810082	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.55135280631	-4.18493797162	-0.825287836295	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.96414362707	-0.655238739768	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.882651692123	-4.58113369738	-0.25715068118	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.151266701743	-4.62007260832	-0.176999924063	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.627921665312	-4.49990167497	-0.0950118236629	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.4027786135	-4.29150352516	-0.0084538623036	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-4.06576078667	0.0854064776908	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.904251125461	-4.51897298912	0.574151598221	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.197375077195	-4.55668760201	0.626751582118	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.551382033917	-4.45036130762	0.653017331468	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29619284946	-4.26505813515	0.666679196357	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.06584211382	0.68146752687	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.904251125461	-4.51897298912	0.574151598221	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.197375077195	-4.55668760201	0.626751582118	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.551382033917	-4.45036130762	0.653017331468	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29619284946	-4.26505813515	0.666679196357	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.06584211382	0.68146752687	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.895469199367	-4.14767763216	1.26934980242	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.21961948644	-4.20413547388	1.33634575206	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.488140012534	-4.13675855553	1.38433553279	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.19288370692	-4.00475592126	1.40813595841	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.8673366152	1.40256384271	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.873783599045	-3.4915346371	1.94788472703	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.242778188206	-3.56941827245	2.05224846704	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.421043202979	-3.56972678904	2.13305180001	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.0844991518	-3.52350155007	2.19073649267	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.46178391874	2.22574431172	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.844599813773	-2.71192953331	2.4901466816	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.253649445172	-2.80565971369	2.63179300426	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.374349336069	-2.87318604733	2.74783837361	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.00491133689	-2.91321991241	2.84527474981	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.92447268712	2.93109409302	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.813323332831	-1.97024785016	2.77652597567	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.239031520016	-2.06598351357	2.93231264092	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.372316142624	-2.17105636961	3.07736749406	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.987992414994	-2.26583589914	3.20254468052	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.33069158303	3.2986983457	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.813323332831	-1.97024785016	2.77652597567	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.239031520016	-2.06598351357	2.93231264092	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.372316142624	-2.17105636961	3.07736749406	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.987992414994	-2.26583589914	3.20254468052	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.33069158303	3.2986983457	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.794465786661	-1.54862390044	2.77291299603	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.203607508727	-1.609877912	2.92147459795	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.420272261698	-1.66781671321	3.07415024126	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.0475948793	-1.7226582602	3.20180201385	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.77462050914	3.2752920036	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.774102596326	-1.0546609005	2.66218172239	136
