Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.244091148571	1.08240007816	-1.5813618871	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-0.998276536151	1.09938207462	-1.55308361911	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.75770088025	1.10270418683	-1.50553620705	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.07692929962	-1.44458636321	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.393110820158	1.04573704611	-1.91958411285	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.286138400292	1.05803692163	-1.91438850967	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.02268096793	1.07249316184	-1.87677852942	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.75923533532	1.06739237421	-1.81622500422	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.02102116618	-1.74219876616	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.393110820158	1.04573704611	-1.91958411285	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.286138400292	1.05803692163	-1.91438850967	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.02268096793	1.07249316184	-1.87677852942	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.75923533532	1.06739237421	-1.81622500422	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.02102116618	-1.74219876616	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.331522261061	0.932424557584	-2.29634245419	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.344721509466	0.92630766043	-2.27741454229	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.06757758237	0.917799614451	-2.20871410448	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.78452268857	0.889868545109	-2.11392175712	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.825482577866	-2.01671811652	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.24366858947	0.761397864043	-2.73176623934	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.42097306248	0.714611190157	-2.70490029417	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.12168649373	0.653154012711	-2.61284547382	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.81653345956	0.578420333125	-2.48020606514	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.491804152816	-2.33158635495	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.165327461187	0.547229933683	-3.1335177563	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.48827525286	0.458378445064	-3.10005174067	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.16920465468	0.34643653169	-2.98604344528	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.84615485847	0.22987853838	-2.81532359826	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.127178809956	-2.61172292771	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.132276532016	0.304493734703	-3.40925929306	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.520010274131	0.193040359403	-3.36607485715	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.19432901792	0.0655273464503	-3.22517882671	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.8642740955	-0.0589260389995	-3.01952002643	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.161200531789	-2.78204728103	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.132276532016	0.304493734703	-3.40925929306	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.520010274131	0.193040359403	-3.36607485715	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.19432901792	0.0655273464503	-3.22517882671	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.8642740955	-0.0589260389995	-3.01952002643	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.161200531789	-2.78204728103	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.20734392541	-0.572618842431	-3.69065844212	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.475794601035	-0.701697645402	-3.62252565512	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.18230633461	-0.80261991419	-3.41985375345	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.88015159379	-0.879172709179	-3.1469606916	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.935143090753	-2.86816442404	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.374141631148	-1.70787165631	-3.63810249729	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.355163340433	-1.84980932076	-3.55506087567	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.11944305291	-1.91895312744	-3.31943881166	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.87549983628	-1.936103839	-3.0063992395	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.92206221808	-2.69110509346	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.556912878753	-2.82292910416	-3.32495115562	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.216310739829	-2.970218341	-3.23206050101	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.03478989548	-2.99974840611	-2.98570641041	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.847238582	-2.95052266007	-2.66067007396	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.86154446346	-2.33173268174	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.679900897749	-3.63945558321	-2.82456411413	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.117431046733	-3.78184838042	-2.72190451332	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.957397584952	-3.76128186298	-2.48042895883	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.79228759001	-3.64323240399	-2.17260759879	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.49317637658	-1.87091058133	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.679900897749	-3.63945558321	-2.82456411413	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.117431046733	-3.78184838042	-2.72190451332	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.957397584952	-3.76128186298	-2.48042895883	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.79228759001	-3.64323240399	-2.17260759879	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.49317637658	-1.87091058133	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.747278030566	-4.09341182495	-2.14116237308	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.0431532393368	-4.20558533693	-2.03931154418	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.872978650263	-4.12953701561	-1.83866984924	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.69749457951	-3.95173244132	-1.5908831157	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.75863719436	-1.34759717097	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.817849456575	-4.41654284794	-1.21999685899	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	0.0554132270488	-4.48635722874	-1.12382207005	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.750740888783	-4.37574558781	-0.979132343814	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.55235582361	-4.16787197548	-0.808545205299	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.94590044209	-0.634678179528	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.873369789879	-4.56725743646	-0.251128097526	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.144643122226	-4.60421688449	-0.169464735218	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.631214465595	-4.48198641973	-0.085697323506	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40341470997	-4.2714171232	0.0032850362578	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-4.04336007593	0.100593242719	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.895593644583	-4.5039643748	0.57538338567	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.190911215996	-4.53921713282	0.629731816044	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.554929545783	-4.43033835155	0.657754330716	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29721462628	-4.24213400121	0.673486512815	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.03941005205	0.690963945472	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.895593644583	-4.5039643748	0.57538338567	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.190911215996	-4.53921713282	0.629731816044	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.554929545783	-4.43033835155	0.657754330716	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29721462628	-4.24213400121	0.673486512815	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.03941005205	0.690963945472	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.887445635825	-4.13284990829	1.26611271041	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.213682203557	-4.18707972773	1.33480692369	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.491701489951	-4.1170751106	1.38424144974	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.19429453105	-3.98205245845	1.40953353678	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.84122817288	1.40580043305	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.866872393718	-3.47831306957	1.93996728012	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.238283281382	-3.5551112806	2.04593544844	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.423497590962	-3.55392307517	2.12832032904	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.08541362828	-3.50605861406	2.18763507677	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.44282805806	2.2243928465	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.838232255926	-2.70180461201	2.47873220697	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.249870643032	-2.79570495608	2.62176366301	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.37627435566	-2.86299486183	2.7394457697	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.0056119536	-2.9028564226	2.83870864987	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.91447173172	2.92648242636	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.805883560116	-1.96477528895	2.76419260315	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.233600482068	-2.06125391881	2.92093784014	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.375988290888	-2.16640308715	3.06707257281	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.989929542621	-2.26114983866	3.19367177315	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.326421218	3.29181041314	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.805883560116	-1.96477528895	2.76419260315	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.233600482068	-2.06125391881	2.92093784014	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.375988290888	-2.16640308715	3.06707257281	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.989929542621	-2.26114983866	3.19367177315	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.326421218	3.29181041314	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.786560338095	-1.54649683493	2.76053988704	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.197125932934	-1.60885560012	2.90928481528	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.425136382886	-1.66718317951	3.06236798665	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.05038584743	-1.72212778671	3.19090655383	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.77433763532	3.26601766948	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.766638936543	-1.05634750702	2.64931104109	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.140700038108	-1.09095151915	2.76735473228	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.512257548943	-1.12615264643	2.88843488052	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.16529533821	-1.15942842883	2.98520018545	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.18825640628	3.03029934674	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.750722455134	-0.578402294199	2.47139659567	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0841009483586	-0.595507284546	2.5459356965	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.609269714241	-0.620561341584	2.61019052465	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.30053443192	-0.643530102813	2.6528973447	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.654379205735	2.66279242122	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.743413993543	-0.196736185436	2.26768708115	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.0471068144573	-0.210488504968	2.29581581327	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.688090803962	-0.227659118636	2.29255218929	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.42197954551	-0.244911146475	2.27034270826	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.258907708518	2.24163386923	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.743413993543	-0.196736185436	2.26768708115	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.0471068144573	-0.210488504968	2.29581581327	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.688090803962	-0.227659118636	2.29255218929	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.42197954551	-0.244911146475	2.27034270826	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.258907708518	2.24163386923	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.747278671712	0.0555837051968	2.00756225347	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	0.026997370674	0.0266500757756	2.02255982053	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.731167783572	-0.0229474559964	2.00338536457	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.48940281567	-0.0837119332059	1.95868976888	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.14614639894	1.89712391674	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.758585837981	0.26811960539	1.64179042944	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	0.00307219376549	0.220686861686	1.67117289851	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.76991949228	0.108203922993	1.67832191606	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.54190240759	-0.0342865605127	1.6467709123	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.171741938655	1.56005331745	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.772937705365	0.44872739558	1.2444790057	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.020624918162	0.391267629425	1.293946767	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.815009252612	0.232453281417	1.33643856517	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.60416413188	0.0288196498835	1.33590947404	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.163097966847	1.25631456746	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.785936486877	0.605262956203	0.889735378871	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.040050167002	0.558038155651	0.943173145768	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.877100387095	0.416458882358	0.996812033303	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70087379917	0.231061376262	1.02742878962	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.0523818773021	1.01180016287	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.785936486877	0.605262956203	0.889735378871	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.040050167002	0.558038155651	0.943173145768	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.877100387095	0.416458882358	0.996812033303	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70087379917	0.231061376262	1.02742878962	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.0523818773021	1.01180016287	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.783425040587	0.718579003703	0.578660828055	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.0540576126866	0.69394029541	0.624511182101	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.926956918327	0.61169716175	0.676327368963	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.78472176275	0.500418416501	0.732373488208	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.38867287344	0.790913639401	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.762867725141	0.804194401489	0.212642780841	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.0685010854981	0.799134214227	0.256796497301	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.949392886518	0.767621316212	0.321659566664	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.82263454397	0.724047397886	0.403611505338	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.682804149693	0.499031829731	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.732898139845	0.862326423251	-0.158620006906	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.0874862142955	0.872340505151	-0.11748189471	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.958576712675	0.877607279285	-0.0463321472285	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.83031452926	0.884006366368	0.039656057911	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.897417387115	0.125309543081	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.702149884001	0.893192342679	-0.485428779323	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.115118627938	0.912279761231	-0.455834980009	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.968676817809	0.93503098451	-0.406788546347	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.82346410503	0.962353367893	-0.360979637175	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.995154266759	-0.341098411332	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.27915412625	0.812217541869	-0.11500778209	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.81788792914	0.901300073605	-0.147999893789	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.32805140274	0.93550490663	-0.216684510422	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.83803922573	0.941331357643	-0.292279897386	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.37624607678	0.945278743347	-0.346004320075	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	4.22828872824	0.906323437079	-0.339089324732	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.77942535047	0.990222061075	-0.422623547539	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.2957971718	1.01317079431	-0.526580361344	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.80729232978	1.00689524378	-0.623738801922	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.34379896198	1.00312101646	-0.686877905048	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	4.18468057911	1.02837194912	-0.600799474795	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.74273869578	1.09202414141	-0.731991771236	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.26567765972	1.09168370939	-0.873969745956	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.77913928141	1.06122804337	-1.00051062495	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.30876537129	1.0345345337	-1.08539163423	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	4.15156383144	1.10918443235	-0.866400652016	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.71351675904	1.15694970096	-1.03786097693	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.24148481622	1.13441408475	-1.21306975695	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.75676368772	1.07976505123	-1.36755769712	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.28064905828	1.03119006793	-1.47685550246	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	4.13217263782	1.07958224112	-1.10215527613	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.69744833423	1.13524212604	-1.30198757667	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.22701059099	1.10473235328	-1.49809748703	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.74334915584	1.03794156217	-1.66984234905	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.26895377652	0.984758392016	-1.79657950458	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.37624607678	0.945278743347	-0.346004320075	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.97452157536	0.941279565215	-0.38522444169	227
