Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.753144732751	0.887135201056	-0.37741639074	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.0884192716193	0.933041208094	-0.352682586733	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.946077269478	0.979521035311	-0.305763534788	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.80351542666	1.01820694971	-0.263020807402	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.04073121831	-0.250815977072	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.684525103217	0.946321215356	-0.712687679189	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.133790097777	0.986722585351	-0.695356553775	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-0.965464434527	1.02822948776	-0.65222047948	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.79466000824	1.06003668394	-0.615803617675	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.07133893524	-0.618630129728	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.577880596431	1.03226264949	-1.09778224554	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.183594468904	1.063547403	-1.09705979585	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-0.978698427906	1.09523318511	-1.06694397336	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.77456283879	1.114584068	-1.03021897726	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.1088641238	-1.00966900674	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.471801984729	1.09422432777	-1.48598234822	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.233449391373	1.11485727467	-1.49824716109	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-0.99442300962	1.13587229433	-1.47706829635	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.75840336076	1.14134513033	-1.43349993743	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.11535152629	-1.37859626777	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.404880040448	1.08147107452	-1.83057024564	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.278971871559	1.09199381403	-1.83937349763	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.02128193968	1.10548698236	-1.80972772837	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.7613610166	1.09981589939	-1.75287954945	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.05284588502	-1.68007557249	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.404880040448	1.08147107452	-1.83057024564	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.278971871559	1.09199381403	-1.83937349763	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.02128193968	1.10548698236	-1.80972772837	28
