Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.767894792442	0.879038018501	-0.321619043993	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.0802303712318	0.937637808229	-0.286952840398	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.933633801539	1.00174615316	-0.228977236219	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.78935161022	1.05412860809	-0.176117115068	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.07755072779	-0.156797360557	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.694802766967	0.943139117909	-0.655788374119	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.129319605756	0.993781143794	-0.630163040362	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-0.958830161185	1.05133697967	-0.577094368739	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.78660967431	1.09587294329	-0.530648823507	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.10745535239	-0.524892868923	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.58390352496	1.034420574	-1.04046038947	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.179293223112	1.07258743828	-1.03524564346	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-0.972881816986	1.11645951432	-0.996816608741	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.76863343606	1.14714288476	-0.950905485629	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.14574363225	-0.923244474446	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.47452289863	1.10186539727	-1.42969545635	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.229160603602	1.12599585167	-1.44115962555	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-0.988966118856	1.15520868966	-1.41326618165	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.75382658391	1.17029218708	-1.36135885607	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.15203461978	-1.30078138025	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.405986720185	1.09445659822	-1.77755394109	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.277931127529	1.10594554392	-1.78686396248	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.02026041671	1.12567943823	-1.75156531287	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76059280624	1.12767460482	-1.68648068947	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.08594736739	-1.60643278948	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.405986720185	1.09445659822	-1.77755394109	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.277931127529	1.10594554392	-1.78686396248	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.02026041671	1.12567943823	-1.75156531287	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76059280624	1.12767460482	-1.68648068947	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.08594736739	-1.60643278948	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.341479618178	1.0003004361	-2.16769709547	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.342403416947	0.983719920077	-2.16171487759	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.07093886089	0.975620831394	-2.09745048851	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.7893933596	0.951591874008	-1.998569743	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.887221751877	-1.88873845584	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.250129986619	0.855096348611	-2.61170648502	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.418427935086	0.78880575917	-2.60249259812	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.12582800445	0.721198391756	-2.51914210768	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.82367550375	0.647963638911	-2.38525427865	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.564790893177	-2.22442837601	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.173079005069	0.666673553503	-3.01877838576	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.480457130518	0.550927800598	-3.00993910402	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.17061799705	0.42617624977	-2.90933038237	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.85415510839	0.309052903318	-2.74130260973	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.216191763541	-2.530206175	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.15146785309	0.442861268532	-3.29810907373	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.502943451811	0.299810783757	-3.28479637522	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.19099898837	0.154318535888	-3.1607055246	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87154804323	0.0271226710126	-2.96148304958	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.06103866478	-2.72277547786	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.15146785309	0.442861268532	-3.29810907373	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.502943451811	0.299810783757	-3.28479637522	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.19099898837	0.154318535888	-3.1607055246	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87154804323	0.0271226710126	-2.96148304958	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.06103866478	-2.72277547786	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.259040495013	-0.416348002692	-3.60209706381	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.437931670864	-0.580474718344	-3.56464356456	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.16688658439	-0.706903734935	-3.38242142124	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.88196075622	-0.79318251845	-3.12293416145	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.836858534871	-2.85368531277	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.43669800436	-1.56003095352	-3.58932859647	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.307702439542	-1.7342584325	-3.52835377317	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.09507641912	-1.83214847116	-3.31262934677	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.87077169317	-1.86628638689	-3.0160633181	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.84925749702	-2.712563688	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.621380501798	-2.69964871081	-3.31641292393	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.164790755509	-2.87406658614	-3.23516473139	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.0045729743	-2.93246139066	-3.00494583848	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.83731627879	-2.90528816647	-2.69566134219	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.82300195565	-2.37721633949	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.750028107994	-3.54666240142	-2.8399592984	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.061731616429	-3.71242540669	-2.74431416956	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.924380731652	-3.71888821129	-2.51298743368	73
