Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.618233617819	0.762628172058	-0.424763622435	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.191198135553	0.791905611034	-0.398702776183	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.02714972693	0.808705557777	-0.354460432947	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85607302764	0.823765854307	-0.32163379396	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.847824342647	-0.329820060457	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.560638403451	0.812603993854	-0.741009635326	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.223604108225	0.843832141578	-0.719584623494	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.03352369485	0.866855001618	-0.677261402327	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.83790656322	0.88605201096	-0.648143036288	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.905802606591	-0.666332589842	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.472376191429	0.898680946995	-1.10003559074	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.257490136609	0.928737313612	-1.08912267821	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.02648785664	0.955561719741	-1.05606734356	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.79872741543	0.974276518648	-1.02215990909	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.980004063599	-1.0086906971	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.382099735341	0.96608498559	-1.46007883748	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.295257850812	0.994547235197	-1.45716736584	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.02637091853	1.02400098032	-1.42969486162	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.76694232703	1.03882089759	-1.38527088297	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.02338166364	-1.33150498803	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.318461788771	0.960042063749	-1.77937672433	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.339308880943	0.989188014395	-1.77356911189	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.05350158676	1.02134805153	-1.73696056149	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.77095804076	1.030066668	-1.67906242854	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.98888835669	-1.60938606843	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.318461788771	0.960042063749	-1.77937672433	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.339308880943	0.989188014395	-1.77356911189	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.05350158676	1.02134805153	-1.73696056149	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.77095804076	1.030066668	-1.67906242854	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.98888835669	-1.60938606843	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.249814693627	0.850918555039	-2.1366343286	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.405050968328	0.86445780765	-2.11586293399	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.10559545374	0.876997609559	-2.04823068133	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.80164692862	0.863274371516	-1.95549734291	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.798024504271	-1.85942269101	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.156129961755	0.671553604961	-2.54558727861	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.485104346151	0.644759334781	-2.51311476136	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.15994992777	0.606865696538	-2.41828614119	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.83168198389	0.548894662894	-2.28259666206	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.46186820651	-2.12754156794	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0752199796179	0.448504451897	-2.92482753583	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.553010396786	0.378220668962	-2.88096299803	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.2044875159	0.290743149199	-2.75829363224	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.85687087677	0.193524121141	-2.57738184472	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.0940158133239	-2.35879004176	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0448971336776	0.20832833423	-3.19294706175	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.582310502606	0.112969883371	-3.13504604809	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22713072516	0.00842080427825	-2.97941984566	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87302127747	-0.0962406747371	-2.75687434959	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.191936325366	-2.49821545498	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0448971336776	0.20832833423	-3.19294706175	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.582310502606	0.112969883371	-3.13504604809	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22713072516	0.00842080427825	-2.97941984566	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87302127747	-0.0962406747371	-2.75687434959	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.191936325366	-2.49821545498	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.126648982803	-0.627152370903	-3.47712955677	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.533409027208	-0.74338743356	-3.39008177959	57
