Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.633641043478	0.789200013333	-0.440311544701	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.177178237576	0.817122597693	-0.41322473258	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.01700883813	0.835905157896	-0.367248343769	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85102973599	0.854813560671	-0.330690312352	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.883113672746	-0.331858572417	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.575966992795	0.838264383566	-0.760309026374	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.210865484991	0.86817289772	-0.737957707442	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.02426615934	0.891491332712	-0.6939041467	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.83292673584	0.912194187473	-0.661734665589	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.934255960938	-0.675035585551	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.486728122463	0.921803696626	-1.12383673694	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.246524079754	0.950050268115	-1.11242993771	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.01945083109	0.975631710487	-1.07813954357	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.7955499512	0.993706085355	-1.04220268314	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.999431454329	-1.02585648506	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.395545594271	0.985934603962	-1.48817220525	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.285551188612	1.01189244514	-1.48523942048	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.02105634687	1.0387537107	-1.45708152559	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.765315667	1.05132769673	-1.41147849551	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.03442369931	-1.35621030514	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.332040570007	0.976773757021	-1.81059296019	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.329343978312	1.00283716507	-1.80498415287	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04757620016	1.03128475283	-1.76785708402	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76864016817	1.037037464	-1.70894623319	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.99501624228	-1.63798607996	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.332040570007	0.976773757021	-1.81059296019	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.329343978312	1.00283716507	-1.80498415287	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04757620016	1.03128475283	-1.76785708402	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76864016817	1.037037464	-1.70894623319	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.99501624228	-1.63798607996	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.264449405115	0.865809574817	-2.17125329043	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.394095883114	0.876184752176	-2.15093856224	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.09848394548	0.884479535355	-2.08287494046	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.79827607358	0.86765222312	-1.98929315695	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.80266111424	-1.89242394358	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.171649178769	0.685944928033	-2.5845645643	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.473730565788	0.656196781982	-2.55324478526	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.15309318949	0.613913750104	-2.45866453547	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.82889085257	0.552579018687	-2.32318282654	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.465675774014	-2.16915867005	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0911508253006	0.462483810439	-2.96744865483	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.541688059084	0.389623462872	-2.92559389327	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.19846254886	0.297956336451	-2.80423021127	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.85517305248	0.197201433364	-2.62499046091	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.0970777557999	-2.40950749425	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0604652790397	0.220730215806	-3.23682743505	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.571408395751	0.123215003227	-3.18167695767	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22165064029	0.0149762337628	-3.02857631011	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87181122067	-0.0930969501833	-2.80909127901	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190115406206	-2.55478765104	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0604652790397	0.220730215806	-3.23682743505	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.571408395751	0.123215003227	-3.18167695767	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22165064029	0.0149762337628	-3.02857631011	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87181122067	-0.0930969501833	-2.80909127901	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190115406206	-2.55478765104	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.141433713338	-0.623054775061	-3.52060426242	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.523117842121	-0.741098004461	-3.43702439382	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.20816740133	-0.826015189254	-3.21504689797	58
