Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.661781474113	0.809771104719	-0.45172518776	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.151445950206	0.833175661963	-0.424031655267	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.996805035371	0.851504745724	-0.377117798335	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.83942121157	0.871818226705	-0.336813617937	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.901175975613	-0.328949115045	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.603893696225	0.858978668948	-0.777758206167	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.187458666207	0.884285297701	-0.754722943019	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.00595671682	0.905176224176	-0.70964265144	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.821887715	0.924635188474	-0.6745468025	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.945645930697	-0.681464867271	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.512650791786	0.940443976237	-1.14823856632	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.226581804254	0.963690572714	-1.13670467524	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.00547829736	0.985284324177	-1.10187824684	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.78805275877	0.999686866672	-1.06417516942	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.00135983624	-1.04401133125	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.419621927819	1.00154328915	-1.51929005515	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.268156573564	1.0218259824	-1.51689852887	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.01053394101	1.04324164806	-1.48868551647	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.76090758988	1.05037523537	-1.4421803278	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.02781169356	-1.38491227268	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.356376271348	0.989652870237	-1.84703645957	21
