Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.632054116912	0.782620089773	-0.436897755971	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.178592031849	0.810455500692	-0.410050267927	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.0178923252	0.828528008641	-0.36447118832	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85133790397	0.846430662048	-0.328558379004	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.87375650934	-0.330709701835	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.574380640941	0.831969216162	-0.756417240997	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.212140899596	0.861795056847	-0.734305452618	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.02504491875	0.884633058301	-0.690643083875	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.83321604833	0.904662562039	-0.659030822276	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.926062909575	-0.673069355326	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.485214514867	0.916087497019	-1.11935955715	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.247623260903	0.944305741347	-1.10813698352	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.02000332043	0.969691565829	-1.07413727066	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.79565790597	0.987445344458	-1.03858019712	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.992767451224	-1.02268554147	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.394093049975	0.980947517859	-1.48315970944	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.286536261725	1.00696132218	-1.4803416666	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.02144899746	1.03389215294	-1.45236189345	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.76528270586	1.04643593275	-1.40697589346	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.02928858421	-1.35193917012	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.330553557547	0.9725218642	-1.80525270289	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.330377048012	0.998735567342	-1.79971630782	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04806341709	1.02742344137	-1.76272509703	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76870967698	1.03329125038	-1.70398730123	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.991044758473	-1.63321115115	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.330553557547	0.9725218642	-1.80525270289	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.330377048012	0.998735567342	-1.79971630782	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04806341709	1.02742344137	-1.76272509703	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76870967698	1.03329125038	-1.70398730123	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.991044758473	-1.63321115115	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.262850169044	0.862461776755	-2.16574126689	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.39523744048	0.873003431913	-2.14547835492	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.09910183762	0.881519258098	-2.07753299777	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.79846116344	0.864771384397	-1.98408783092	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.799521939897	-1.88732548981	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.169965014014	0.683663848599	-2.57890945051	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.474897799798	0.654018995176	-2.54760209575	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.15365596336	0.61184660689	-2.45305143237	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.82898882055	0.550515122834	-2.3175429634	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.463392982101	-2.16336219191	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0894337386683	0.461174357444	-2.96168817837	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.542821607726	0.388323907412	-2.91978442433	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.19889951322	0.296633179133	-2.79832213317	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.85512422204	0.19580423162	-2.61885449161	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.0955391238839	-2.40293468635	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0587919892137	0.220039581	-3.23100837511	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.572472346018	0.122459818901	-3.17572223465	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22200620613	0.0141066662186	-3.02238683255	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87169894163	-0.0940795233113	-2.80252420846	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.191158395954	-2.54765640206	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0587919892137	0.220039581	-3.23100837511	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.572472346018	0.122459818901	-3.17572223465	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22200620613	0.0141066662186	-3.02238683255	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87169894163	-0.0940795233113	-2.80252420846	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.191158395954	-2.54765640206	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.139825765608	-0.622646249775	-3.51474005499	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.524115004955	-0.740779748986	-3.43087551304	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.20852194974	-0.825844587053	-3.20842388434	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.88803415252	-0.887391805342	-2.9137729026	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.934972445216	-2.61331030154	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.301876347742	-1.71444460136	-3.45984294691	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.406132731075	-1.84416026324	-3.36396738389	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.14595148818	-1.89698129646	-3.1084701465	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88235941939	-1.89898997111	-2.77315680213	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.87626855727	-2.43783291815	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.4764946907	-2.78838014624	-3.14861869379	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.272894113203	-2.92155892149	-3.04842257874	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.06376380745	-2.93317507537	-2.7864741414	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.8542206236	-2.86849578023	-2.44208831709	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.77278820844	-2.09458004111	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.595231749567	-3.57747755686	-2.66336893856	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.178767740163	-3.70685292137	-2.55766582913	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.991427893555	-3.66829753714	-2.3063843914	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80316364653	-3.53553099231	-1.98197985752	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38227287503	-1.65690745967	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.595231749567	-3.57747755686	-2.66336893856	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.178767740163	-3.70685292137	-2.55766582913	77
