Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.634298632188	0.788276944504	-0.439946975728	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.176563991365	0.81601205999	-0.412893709624	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.01648090922	0.834599599542	-0.366971971492	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85068769167	0.853325495394	-0.330415412475	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.881475679781	-0.33145768372	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.576617618668	0.837412417565	-0.760052623174	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.210303357073	0.867136296533	-0.737739345559	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.02377488472	0.890229462665	-0.69373613172	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.83258929537	0.910714446592	-0.66158314132	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.932613778946	-0.674820534021	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.48732137312	0.921018756853	-1.12370062535	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.246044319272	0.949069726793	-1.11234168085	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.01905982655	0.974432991763	-1.07809429343	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.79529489221	0.992276401833	-1.04217463712	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.997767807073	-1.02579888599	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.396082739931	0.985224442652	-1.48816197935	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.285136176094	1.01097210771	-1.48528485425	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.02075110049	1.03762565141	-1.45716051867	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.76513852354	1.04997007474	-1.41156683272	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.03279037868	-1.35628165651	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.332574563485	0.976157955249	-1.81070768226	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.328928225668	1.00200319623	-1.80515300448	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04726407232	1.03022290618	-1.7680488695	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76845423069	1.03575417892	-1.70913666096	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.993534108281	-1.63815776248	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.332574563485	0.976157955249	-1.81070768226	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.328928225668	1.00200319623	-1.80515300448	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04726407232	1.03022290618	-1.7680488695	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76845423069	1.03575417892	-1.70913666096	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.993534108281	-1.63815776248	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.265030594343	0.865510553647	-2.17160700863	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.393635812413	0.875659645222	-2.15136051272	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.09812387274	0.883662379528	-2.08331804103	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.79805073786	0.866582031481	-1.98973037542	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.801481875996	-1.89284829774	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.172274006173	0.686187192831	-2.58526754236	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.473237753405	0.65619561682	-2.55406262299	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.15272314477	0.613546443967	-2.45952590611	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.82867239103	0.551893156078	-2.32405509836	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.464889234955	-2.17004790639	40
