Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.690168817761	1.05406363855	0.0381408095668	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.167462660416	1.16262202351	0.165104243737	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.977731903459	1.32829576208	0.317708020804	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.78769796758	1.49105852772	0.467375653321	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.59088399389	0.585530653843	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.595766409182	1.12545977568	-0.290553188272	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.24560098714	1.22539800729	-0.17993716469	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.03410845692	1.3972275588	-0.0409008180114	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.80800482597	1.55977576494	0.108241067512	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.63186996043	0.24917370763	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.486548298068	1.21909856342	-0.6614108203	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.285263297879	1.30140415094	-0.588630915675	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.04180846531	1.45282902814	-0.472772346673	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.79039214051	1.60546654508	-0.327819465077	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.69141005186	-0.167756622671	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.383714770176	1.28877691353	-1.03305551243	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.316937566918	1.35215395877	-0.996843972856	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.04635297398	1.47891530225	-0.900194397658	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.77483193539	1.61647524661	-0.75822446312	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.7122480945	-0.586051845527	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.308466111267	1.2882917378	-1.36411069058	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.371111768543	1.33916093511	-1.34044329987	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.09326302829	1.45930151331	-1.24545480345	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.80129623482	1.58114624797	-1.10039244529	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.63712791469	-0.926503469408	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.308466111267	1.2882917378	-1.36411069058	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.371111768543	1.33916093511	-1.34044329987	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.09326302829	1.45930151331	-1.24545480345	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.80129623482	1.58114624797	-1.10039244529	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.63712791469	-0.926503469408	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.222085900974	1.19978189539	-1.72567947007	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.454764978506	1.21287848982	-1.69182834181	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.16892687952	1.3064300844	-1.57350624476	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.85386225528	1.40347850863	-1.39820553901	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.42706559201	-1.19341858463	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.108942381712	1.05397625818	-2.12879714054	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.538912382038	0.992806243913	-2.08983632247	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.23203458131	1.01185688335	-1.95204184105	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.89779782332	1.06597448375	-1.73719103649	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.11000535236	-1.46706124897	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0138307593254	0.867218680931	-2.5022208718	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.606922813705	0.731616269771	-2.45866962662	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.28111939916	0.672367572038	-2.29882342602	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.9332535898	0.686492307135	-2.04037819944	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.771010194464	-1.70102987628	45
