Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.22787463635	-3.87620187567	1.38302032555	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.79071587181	1.42684015952	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.880151529785	-3.24955603062	2.03630585997	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.247055070325	-3.3789127911	2.10955383167	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.429145830453	-3.45665587828	2.18073438666	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.09933799244	-3.48136349136	2.24482891459	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.45161382948	2.2968188051	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.840834878187	-2.5389729596	2.61571558674	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.274923301534	-2.683525474	2.73751898549	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.347077322548	-2.8147537842	2.87848800614	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.986218406864	-2.90863156234	3.00592248928	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.94113248052	3.08712227547	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.785279832281	-1.78667176761	2.97418064938	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.241772896395	-1.94218185053	3.11631909576	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.344741529325	-2.1171343673	3.28819722719	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.956382746562	-2.27030229263	3.4452639487	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.36045860122	3.54296816533	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.785279832281	-1.78667176761	2.97418064938	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.241772896395	-1.94218185053	3.11631909576	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.344741529325	-2.1171343673	3.28819722719	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.956382746562	-2.27030229263	3.4452639487	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.36045860122	3.54296816533	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.728529539333	-1.32861826926	2.98066228463	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.163352638041	-1.4520091515	3.12357832653	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.42632233125	-1.58407419796	3.30304988721	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.03289917477	-1.70483471256	3.46398270819	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.79431199926	3.55128253098	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.644782182668	-0.810099883456	2.82615147533	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0419117955982	-0.894088928455	2.95532450854	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.570817869264	-0.990711357008	3.11311288192	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.18481176465	-1.08754893067	3.24755945515	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.17218341101	3.30670708794	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.566008934833	-0.330968704464	2.58486933745	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.0767367810996	-0.37664435164	2.68602250464	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.730153423322	-0.445352945966	2.79257003204	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.36720064616	-0.529443178219	2.88041168784	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.621263739176	2.92544724025	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.524180968377	0.00892317345102	2.33103698693	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.146780242219	-0.00789859131462	2.3901371777	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.856254273376	-0.0563060663499	2.41560515831	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.53514594925	-0.141515686463	2.44695690448	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.268743886461	2.52370839192	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.524180968377	0.00892317345102	2.33103698693	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.146780242219	-0.00789859131462	2.3901371777	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.856254273376	-0.0563060663499	2.41560515831	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.53514594925	-0.141515686463	2.44695690448	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.268743886461	2.52370839192	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.527110387324	0.221619567707	2.09306079431	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.172193704897	0.212737390099	2.13948850928	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.914932722382	0.152852979796	2.13354173126	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.62090121941	0.0442666895813	2.12363652945	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.110721127761	2.15818897302	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.557054155485	0.422828286503	1.82066298728	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.193089684953	0.417142221932	1.8870269547	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.952227795078	0.33381682041	1.90053633615	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.66958590369	0.202269670056	1.85861677041	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.0519183589902	1.75869389626	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.61147529027	0.596815423258	1.54092800822	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.199315203514	0.602338936015	1.63940863108	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.984158845577	0.516396142635	1.68472007762	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.71956383975	0.386788534688	1.64030342155	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.261317603741	1.46959973659	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.687836809088	0.727847071389	1.28094029947	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.180717281711	0.765350564176	1.40328965551	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.02674522799	0.730401633614	1.45422406027	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.80919886525	0.652118563202	1.45710227701	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.559619636442	1.43528306897	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.687836809088	0.727847071389	1.28094029947	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.180717281711	0.765350564176	1.40328965551	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.02674522799	0.730401633614	1.45422406027	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.80919886525	0.652118563202	1.45710227701	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.559619636442	1.43528306897	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.740922870281	0.823972420143	1.03078882775	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.144811721761	0.894573406859	1.16391067442	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.02922398729	0.928742295868	1.23010375255	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.85799379969	0.930924563678	1.30396101768	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.9055656868	1.46007542536	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.752480946767	0.922424763781	0.723171657946	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.114251813747	1.01060064465	0.867429819453	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.980286908883	1.09367579156	0.990421664632	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.82582154386	1.17135822504	1.12590364985	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.24335596566	1.30763223149	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.725359840253	1.00896209812	0.396816822346	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.120074038178	1.10640451787	0.544154604538	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.947178289179	1.23003347414	0.714123350738	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.78251364503	1.36681522743	0.882698619479	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.50371603822	1.0258559693	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.662408352446	1.06934241896	0.0904523532333	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.193314875567	1.17495726679	0.224392543586	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.997142424581	1.34264669708	0.380154365066	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.79790165044	1.51069125099	0.534114372499	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.6173714697	0.662649120709	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.7918436679	0.97500308833	0.105714187884	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.39860256284	0.971851388532	0.0810124599905	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	2.99854208579	0.998562172926	0.0542951640117	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.60527674111	1.03600462855	0.0385901728442	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.23242103313	1.06504794244	0.0469253593848	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.74688960204	1.10240140413	-0.0310156515238	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.36892655169	1.10291002509	-0.103990050693	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	2.96357023503	1.12556023611	-0.176267364024	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.557575697	1.15081717193	-0.234872523992	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.17769798255	1.15914596728	-0.266830463074	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.72097915851	1.27885078099	-0.185411601895	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.32887197497	1.2786903404	-0.306438029825	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.91266900719	1.2818742589	-0.427288961484	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.49822354309	1.27631216526	-0.533413516529	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.11138887059	1.24991368829	-0.610260814615	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.71314210175	1.42158569103	-0.370128761843	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.29991515306	1.43104696652	-0.530041655748	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.87297466594	1.41536688638	-0.688940805929	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.45148730075	1.37666928604	-0.830466103189	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.05461971781	1.3170780009	-0.93825743833	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.72240819619	1.44784060637	-0.597822229982	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.30353240633	1.49183453549	-0.778511106805	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.87162347495	1.47390076366	-0.951394074917	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.44163399133	1.41606821175	-1.09946358239	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.02851654476	1.34036580059	-1.20571207731	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.23242103313	1.06504794244	0.0469253593848	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.89669284083	1.06965159407	0.0549177353884	227
