Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.631525405469	1.08529702877	0.150171144315	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.221737543379	1.18954203401	0.289902658785	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.01896906069	1.36022463377	0.447138539947	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.80993967354	1.53400830586	0.603626823691	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.64755652809	0.741115545904	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.534297448274	1.15457641902	-0.17621646855	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.308561025712	1.24942119869	-0.054161700231	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.08217960924	1.42944969257	0.0873397790809	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.8325187561	1.60621141952	0.24578244403	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.69125589841	0.41866076926	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.424679350874	1.24634196186	-0.542500708488	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.348578961175	1.32519944191	-0.463106849887	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.09102246237	1.48767318331	-0.345948910778	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.8163647096	1.65774513431	-0.190139271218	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.75939724313	0.00520968873698	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.322270034549	1.31473508304	-0.904314176176	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.377044451176	1.37632886645	-0.866042544579	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.09265493921	1.51542138729	-0.769276296942	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.79953918288	1.67231339796	-0.61737056281	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.78730565087	-0.413680471728	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.246668420584	1.31389720834	-1.21728947229	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.429210597121	1.36226157511	-1.1920785387	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.13423435887	1.49322058579	-1.09919114672	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.82010382479	1.63362015823	-0.949143671507	24
