Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.778926645459	0.881141526862	-0.266546367819	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.0751027410489	0.952834470844	-0.219055510467	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.923675642299	1.0368371551	-0.146799786358	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.77678403829	1.10646725758	-0.0787055131116	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.13504245622	-0.0436990083475	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.701610588741	0.948496492354	-0.600265877892	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.128283479113	1.01089145268	-0.563523322817	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-0.954956955501	1.08786270832	-0.497106084853	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.78013403698	1.14905300323	-0.435088277844	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.16410508134	-0.411544015633	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.587831447146	1.04322572333	-0.984329173492	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.177265551559	1.0900268576	-0.97204368217	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-0.968673378097	1.14978753775	-0.921908084713	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.76336646874	1.19598569428	-0.861396045904	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.20209925765	-0.817981230527	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.476679879178	1.11437357425	-1.37403834754	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.225601983551	1.14393156098	-1.38246664173	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-0.983887864333	1.18515927154	-1.3445233522	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.74922857704	1.21418149823	-1.27927938857	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.20712303335	-1.20580566051	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.407246543343	1.11098439959	-1.72469549297	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.276845800252	1.12629643819	-1.73264225471	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.01966336845	1.15652553783	-1.68826945356	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76046760534	1.17055658261	-1.61038887714	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.13727445667	-1.51781231305	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.407246543343	1.11098439959	-1.72469549297	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.276845800252	1.12629643819	-1.73264225471	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.01966336845	1.15652553783	-1.68826945356	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76046760534	1.17055658261	-1.61038887714	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.13727445667	-1.51781231305	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.33969851131	1.02246471004	-2.11664080793	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.346156451889	1.00723332216	-2.1095979085	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.07628712544	1.00844436211	-2.03723392507	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.7941079982	0.995271442491	-1.92576424988	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.936888175886	-1.80140427519	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.242722996911	0.884332450994	-2.55871281939	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.425040834147	0.814485182007	-2.54982375935	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.13315257744	0.753000313096	-2.46042456443	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.8299012116	0.690507209013	-2.31490226634	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.617635234511	-2.13764389677	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.160981312796	0.703107144106	-2.96310392361	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.48855349094	0.578771252004	-2.95634773514	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.17843260874	0.456348711094	-2.85188372009	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.86080508858	0.350121772273	-2.67340703505	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.274372686441	-2.44461283657	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.139134771614	0.485308311034	-3.24200651683	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.511748966181	0.330810766426	-3.23219776374	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.20030010367	0.184644876431	-3.10565374049	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87977747217	0.0679730223727	-2.89688266454	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.00195758557404	-2.64039275335	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.139134771614	0.485308311034	-3.24200651683	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.511748966181	0.330810766426	-3.23219776374	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.20030010367	0.184644876431	-3.10565374049	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87977747217	0.0679730223727	-2.89688266454	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.00195758557404	-2.64039275335	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.25385237349	-0.366130851753	-3.55492240968	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.444955992274	-0.542849923936	-3.52136424428	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.17746958799	-0.673347440467	-3.33778914538	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.8921079706	-0.751340801412	-3.07202562129	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.770547406833	-2.79190218029	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.437567308756	-1.50967626349	-3.55598339569	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.308284906348	-1.69564664603	-3.4964583767	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.09849902946	-1.79798708967	-3.27958484725	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.87510581578	-1.8262217602	-2.98188982874	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.78987482339	-2.67990034252	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.628832027521	-2.65268754983	-3.29559640659	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.156981993414	-2.83751466404	-3.21319001281	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-0.998564884702	-2.89985215333	-2.98234379851	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.83425002506	-2.86952798351	-2.6770182091	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.77637012038	-2.37117369001	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.766198979898	-3.50252433643	-2.82416837407	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.0462935384822	-3.67838924216	-2.72726900445	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.912843610331	-3.68952071361	-2.49736895156	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.77501961579	-3.59411760089	-2.20795368459	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.4503787541	-1.93250867275	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.766198979898	-3.50252433643	-2.82416837407	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.0462935384822	-3.67838924216	-2.72726900445	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.912843610331	-3.68952071361	-2.49736895156	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.77501961579	-3.59411760089	-2.20795368459	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.4503787541	-1.93250867275	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.839538561352	-3.99539799184	-2.14344694807	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	0.029759123284	-4.13839377503	-2.04950179837	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.830370923278	-4.09047376538	-1.85768854075	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.68343021895	-3.9336350484	-1.62402278648	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.74987470961	-1.40452014682	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.897882231193	-4.3698254987	-1.21462015513	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	0.117829834877	-4.46714003867	-1.1278130605	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.715876953535	-4.37944172626	-0.989949442992	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.54246833491	-4.18992941231	-0.829482918293	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.98180194766	-0.674867102105	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.936128707401	-4.56844712548	-0.229023543767	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.193996778081	-4.63151443073	-0.157607147001	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.603958293538	-4.52917892521	-0.0793510678999	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.39619437836	-4.33587410371	0.00278183032136	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-4.12603346101	0.0858286844481	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.949176707956	-4.53390314068	0.622007337503	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.234338134682	-4.59840334885	0.665711585997	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.529211535721	-4.51243969119	0.688907174896	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.28866876402	-4.34434253371	0.699887369696	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.16244224239	0.706945435894	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.949176707956	-4.53390314068	0.622007337503	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.234338134682	-4.59840334885	0.665711585997	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.529211535721	-4.51243969119	0.688907174896	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.28866876402	-4.34434253371	0.699887369696	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.16244224239	0.706945435894	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.933743157827	-4.17687001177	1.34574905444	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.250721949942	-4.26216657928	1.4058286921	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.469056287638	-4.21946591933	1.45268477943	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.18579209347	-4.10749158276	1.47584145561	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.98496712043	1.46482285981	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.898646378296	-3.53308040262	2.05819107877	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.260863555284	-3.63494090773	2.15839741371	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.411707258961	-3.65663634565	2.23925130045	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.08236490804	-3.62665942996	2.2967391751	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.57350287422	2.32684747376	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.857112009101	-2.75653822547	2.63050488392	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.260841686638	-2.86795699299	2.77028534353	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.371999343496	-2.95144756934	2.8884995629	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.00545054066	-3.0025586534	2.98703226997	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-3.01683894405	3.06776819271	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.822365689983	-2.00124739257	2.93386194332	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.246735079939	-2.11244549384	3.08836007426	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.364767435049	-2.23139618954	3.24032239169	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.982112324266	-2.33590183116	3.37117248201	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.40376477021	3.46233393163	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.822365689983	-2.00124739257	2.93386194332	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.246735079939	-2.11244549384	3.08836007426	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.364767435049	-2.23139618954	3.24032239169	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.982112324266	-2.33590183116	3.37117248201	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.40376477021	3.46233393163	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.797033923207	-1.56572667849	2.92628785617	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.208224035545	-1.64084415438	3.07746570961	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.41134833486	-1.71081971763	3.24224656496	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.03818348172	-1.77508600404	3.38080160305	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.83307564941	3.45330200473	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.757687362202	-1.05941114268	2.79880113606	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.13536177778	-1.10194495882	2.92783531312	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.511358226126	-1.14497077412	3.0644083336	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.16084598724	-1.186997829	3.17627795248	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.22653536385	3.23120192475	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.716132366364	-0.571881444566	2.59601771379	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0570866466	-0.589591406904	2.68987843961	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.627433001511	-0.61618268879	2.77192466119	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.30941258326	-0.647507024079	2.83635691797	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.679416146623	2.87737574938	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.684175295088	-0.192718243573	2.3625535202	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.00233698196221	-0.197626998372	2.41400464392	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.722208553678	-0.206788791426	2.42991251131	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.44319601221	-0.232483307355	2.43979388718	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.28699023078	2.47316553635	150
