Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.09835693464	2.04129646294	-0.436010161193	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.535712987337	1.94217646824	-0.404681502106	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0206303449787	1.78299024127	-0.373926885079	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.577386771146	1.6137391452	-0.33551798283	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.48442454322	-0.281226468083	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.11465979243	1.88231274407	-0.782745485009	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.550708424914	1.78342976531	-0.757684592938	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0117296792179	1.63832832863	-0.74236684552	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.576186428992	1.49212877967	-0.719651687028	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.38995146408	-0.672398561736	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.13481322329	1.66738745465	-1.17759575011	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.580600909238	1.5642343658	-1.17152796177	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.00650237840421	1.43306593138	-1.17463819729	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.576449592682	1.30681952899	-1.16525681197	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.21843253625	-1.12171416114	15
