Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07408057845	1.42943255827	-0.343873436951	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528460260136	1.36158379685	-0.367297696975	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0195732877624	1.20557667527	-0.393886489818	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574617547167	1.03349619299	-0.420871153413	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.917427349475	-0.445483025691	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09359621713	1.2663095667	-0.640176575942	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543352968875	1.20342056396	-0.67598875343	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0138154824415	1.06785439103	-0.72430441938	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577225571614	0.923098860152	-0.77427862595	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.832641783579	-0.8150664253	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12832125505	1.04689238303	-0.972092430897	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573698971144	0.985304082159	-1.03544292989	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00132336129086	0.872915042747	-1.1168669316	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.58290925619	0.7503865092	-1.19234460751	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.658379725925	-1.2378561291	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16846669697	0.816134251868	-1.30530160311	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607919051513	0.750796326911	-1.39465748955	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00982780259263	0.657422798477	-1.49932582845	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593796825332	0.548886913316	-1.58861704073	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.438061918179	-1.63184154734	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20424354764	0.618988417828	-1.60548469387	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634433994553	0.543459273699	-1.70262969559	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.011562736112	0.458041826277	-1.79943291188	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612016503475	0.352127845676	-1.87664386827	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.215109102008	-1.91501209027	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20424354764	0.618988417828	-1.60548469387	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634433994553	0.543459273699	-1.70262969559	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.011562736112	0.458041826277	-1.79943291188	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612016503475	0.352127845676	-1.87664386827	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.215109102008	-1.91501209027	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22783947056	0.497126946061	-1.87885663877	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.647078779653	0.403241310203	-1.96238879527	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0103318204231	0.299408157825	-2.0339063381	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.623861616269	0.174623386998	-2.08135832379	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0178828957908	-2.09269380888	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24814702981	0.39539203871	-2.19953561681	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.653947099445	0.269886547572	-2.26851509536	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00965649420082	0.111520706998	-2.32755385628	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.631552836639	-0.0664736602322	-2.35149339228	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.250864731341	-2.31517519605	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26792382116	0.28170020136	-2.52276375193	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.661323234462	0.123928667805	-2.58248370824	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0112100130206	-0.0919375718668	-2.62325873632	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636748303673	-0.325292538522	-2.61465825236	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.535530253027	-2.52625167254	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28992744038	0.123967939595	-2.8037831681	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.67549146524	-0.0540986471006	-2.8657697463	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0166656324578	-0.297283724433	-2.86390424811	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641106156458	-0.555962490378	-2.79846208267	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.780510142908	-2.66971865912	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28992744038	0.123967939595	-2.8037831681	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.67549146524	-0.0540986471006	-2.8657697463	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0166656324578	-0.297283724433	-2.86390424811	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641106156458	-0.555962490378	-2.79846208267	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.780510142908	-2.66971865912	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.32966789442	-0.626256191846	-3.28320365298	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.701208991441	-0.820215526901	-3.33633387214	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0190827686483	-1.03638257654	-3.19957328726	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.662080501958	-1.25326351909	-2.97698554526	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.44936453286	-2.77263429304	60
