Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06540813925	2.29870318616	-0.439601650954	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.507205887552	2.20757959959	-0.411241827408	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.041566522019	2.05292648587	-0.380886067279	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.588521135768	1.88289464774	-0.333884823672	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.74563488796	-0.255588549688	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.07436818189	2.12272337238	-0.774306762689	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.516403682677	2.02984953211	-0.752587324773	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0373104842398	1.88800450806	-0.737296182044	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.590325796922	1.74152474522	-0.70325314711	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.6347466886	-0.625278032577	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.08198890787	1.88410580618	-1.15071507632	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.534809563401	1.78523026321	-1.14756559427	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0293495673842	1.65603168972	-1.14782177941	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.597642244383	1.53029405669	-1.12168344212	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.44180133512	-1.03935039278	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.08372082096	1.60678997917	-1.50213788707	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.542847388548	1.49423538494	-1.51272371003	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0352932585856	1.37756073545	-1.51403955589	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.617593223136	1.27159769954	-1.48392328065	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.19117794603	-1.40021274031	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.07501442498	1.31471538291	-1.76188649016	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.520941016943	1.17737848931	-1.76460874618	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0727510449773	1.07314434986	-1.73752620798	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.657301478164	0.987830791176	-1.68472023462	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.907255639865	-1.61027218519	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.07501442498	1.31471538291	-1.76188649016	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.520941016943	1.17737848931	-1.76460874618	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0727510449773	1.07314434986	-1.73752620798	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.657301478164	0.987830791176	-1.68472023462	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.907255639865	-1.61027218519	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.07042495827	1.09252479946	-1.95022112841	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.510773734363	0.928404863694	-1.93144345035	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0867409460649	0.82106078558	-1.87534363377	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.672519348782	0.748181982252	-1.79441820861	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.687457870847	-1.70116370477	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.08164216826	0.914001083227	-2.16900425154	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.534853170736	0.716726999873	-2.13321502944	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0607150956678	0.567044823562	-2.06661321188	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.659642508122	0.474117996923	-1.96406221763	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.447109962586	-1.82042546543	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.10618807482	0.757025169868	-2.39488282045	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.569900879382	0.531583035273	-2.35202682458	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.0259543606211	0.332868356574	-2.27408812743	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.641506445641	0.211242203694	-2.14449370899	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.217065646555	-1.94667054923	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.14158469785	0.599477995034	-2.604503796	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.592638413618	0.362211107321	-2.56998217687	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0137396077595	0.140303277384	-2.46052156555	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.640946650795	0.00515797107009	-2.28655413002	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0281786542257	-2.05851203826	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.14158469785	0.599477995034	-2.604503796	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.592638413618	0.362211107321	-2.56998217687	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0137396077595	0.140303277384	-2.46052156555	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.640946650795	0.00515797107009	-2.28655413002	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0281786542257	-2.05851203826	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.19506423172	-0.0631646305487	-2.9638756704	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.592821918385	-0.297026259813	-2.93655470595	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.0409113609443	-0.485504242579	-2.72623915912	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.677335538968	-0.575399406926	-2.44810819659	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.513512580932	-2.21734098503	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.18383074219	-0.988420779592	-3.03656678517	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.568269293274	-1.21714984329	-2.96651666071	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0665525186774	-1.35062890365	-2.71170414394	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.705051080489	-1.36790772649	-2.41733269408	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.24803607762	-2.22860577035	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.16603232195	-1.88611984934	-2.84322081832	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.55364053554	-2.09532798956	-2.71832186679	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0738660541968	-2.17379038148	-2.46608561742	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.71576744137	-2.12913158588	-2.21445950958	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-1.9689761635	-2.09139098263	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.1998170637	-2.46609123705	-2.40448144786	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.583595642439	-2.62872904508	-2.25042414983	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0460549407406	-2.67370835173	-2.03855267696	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.701158787625	-2.61583558334	-1.85972053015	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.46991716623	-1.80478121031	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.1998170637	-2.46609123705	-2.40448144786	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.583595642439	-2.62872904508	-2.25042414983	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0460549407406	-2.67370835173	-2.03855267696	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.701158787625	-2.61583558334	-1.85972053015	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.46991716623	-1.80478121031	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.24788735428	-2.85080802927	-1.84687792581	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.618554208364	-2.93362925022	-1.71256055369	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0218879413998	-2.91418222653	-1.5655660699	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.690507731468	-2.82388687205	-1.4574829362	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-2.69416310065	-1.43989961434	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.26941525631	-3.34006985276	-1.173300981	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.624300227047	-3.32709174988	-1.07974493817	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0269704600001	-3.20660919999	-1.00067845601	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.702120743402	-3.04327906444	-0.950243022153	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-2.90175820462	-0.942580124214	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.27976015505	-3.75566409621	-0.482263576875	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.60999500951	-3.66910954979	-0.438576470113	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0573248766209	-3.47486169496	-0.435936837645	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.733846796754	-3.25273421555	-0.445145245392	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-3.08254079541	-0.437002259275	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.29428143573	-3.91937814831	0.127721323108	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.584799866774	-3.81967565568	0.124345683618	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.108973571342	-3.6428121343	0.0366117828425	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.783534864854	-3.43097438041	-0.0493340632922	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.22634919026	-0.0473455388592	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.29428143573	-3.91937814831	0.127721323108	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.584799866774	-3.81967565568	0.124345683618	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.108973571342	-3.6428121343	0.0366117828425	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.783534864854	-3.43097438041	-0.0493340632922	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.22634919026	-0.0473455388592	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.33513678849	-3.69531265132	0.869169938141	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.610704629485	-3.62664467886	0.819730168324	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0991274490426	-3.55882157079	0.696454948371	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.771667580768	-3.45758701724	0.58215414535	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-3.28868470831	0.559637626328	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.38215203427	-3.20042179526	1.596471618	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.716729835988	-3.1474071947	1.51817491458	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0387441300348	-3.14913542254	1.45400805563	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.631169400255	-3.15871827702	1.39079121547	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-3.12926755643	1.31534456844	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.4137198966	-2.60936304966	2.32913010296	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.817641653028	-2.59136738453	2.25097930262	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.179868122204	-2.64083773599	2.2257322455	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.482620422561	-2.7275856881	2.17831248248	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-2.82142282493	2.03364356446	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.408233099	-2.09679388407	3.08664913329	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.828206247351	-2.1679294297	3.04944271267	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.19947148378	-2.26101255762	2.92808865885	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.446600746931	-2.35740677878	2.74645328177	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.43847560411	2.52840289137	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.408233099	-2.09679388407	3.08664913329	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.828206247351	-2.1679294297	3.04944271267	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.19947148378	-2.26101255762	2.92808865885	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.446600746931	-2.35740677878	2.74645328177	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.43847560411	2.52840289137	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.34871974333	-1.46417846293	3.47806798674	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.762421790374	-1.61569251604	3.45116575781	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.135262903201	-1.75253092388	3.24737574487	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.487810238375	-1.85622343482	2.97493110486	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-1.90829979722	2.7420649947	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.25538663567	-0.468569313677	3.41589119325	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.686942449378	-0.657740536576	3.35346566834	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.0836628741356	-0.845817121281	3.1969872166	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.514123199362	-1.01384399494	2.99960534965	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.14286608471	2.81446957912	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.17488825397	0.615857356999	3.06406412877	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.619219762882	0.407045717606	2.99273747571	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0372322409094	0.163091472744	2.93629277209	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.54033605455	-0.088816348215	2.86530806674	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.3214887159	2.75036140848	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15387907615	1.5149253424	2.58653216926	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.576705269408	1.27978545541	2.60537621138	147
