Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.11050531606	0.755540874744	-2.40893061763	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.573115414984	0.529870757377	-2.36687980858	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.0246589203812	0.330446356294	-2.2897680989	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.641698510572	0.207337291707	-2.16127537757	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.210613183827	-1.96508153354	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.14612265215	0.598067128741	-2.61923336901	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.595699791197	0.360335560498	-2.58559826954	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.012702826421	0.13751291193	-2.47728191435	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641318367791	0.00104903829172	-2.30469646139	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0223937948408	-2.07825406864	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.14612265215	0.598067128741	-2.61923336901	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.595699791197	0.360335560498	-2.58559826954	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.012702826421	0.13751291193	-2.47728191435	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641318367791	0.00104903829172	-2.30469646139	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0223937948408	-2.07825406864	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.20039994625	-0.0664316891978	-2.98062193718	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.595330049255	-0.30134457419	-2.95459678178	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.0408490919547	-0.491463090512	-2.74597254386	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.678416337718	-0.582330520342	-2.46954076253	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.519490145859	-2.24009297689	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.19032813145	-0.996699500722	-3.05449909988	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.571465162009	-1.22678064314	-2.98625823025	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0664649698103	-1.36221949961	-2.733280579	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.706491278607	-1.3806653875	-2.44057660104	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.25976762417	-2.25315675132	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.17355255443	-1.90055138922	-2.86158404606	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.557967055217	-2.11137315075	-2.73855071358	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.073149522294	-2.19179282956	-2.48780255753	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.717139105073	-2.14858823491	-2.23756717324	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-1.98853717608	-2.116072156	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.2077185619	-2.48580243807	-2.42259596468	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.588697654637	-2.65052260142	-2.26944233038	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0445018117122	-2.69721959456	-2.05813501725	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.70195573173	-2.64073173434	-1.88027567542	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.4958973376	-1.82746595503	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.2077185619	-2.48580243807	-2.42259596468	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.588697654637	-2.65052260142	-2.26944233038	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0445018117122	-2.69721959456	-2.05813501725	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.70195573173	-2.64073173434	-1.88027567542	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.4958973376	-1.82746595503	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.25562614741	-2.87408927458	-1.86387166451	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.6235224659	-2.95940906583	-1.72971714408	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0202639181438	-2.94137533894	-1.58294378634	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.691105255836	-2.85214122685	-1.47558878909	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-2.72385986248	-1.45968935013	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.2767215762	-3.36658402601	-1.18779228729	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.628561333137	-3.35639437174	-1.09445725618	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0259021175966	-3.23733674134	-1.01601726207	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.702952755914	-3.07512078858	-0.966190788685	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-2.93545616722	-0.958696319749	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.28617723953	-3.78439232635	-0.492738096255	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.613247844365	-3.70081307688	-0.449662108928	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0568353024869	-3.50840491163	-0.448422958284	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.734760999289	-3.28777173368	-0.458488685239	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-3.11951744609	-0.44932733071	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.29916552864	-3.94861980957	0.122910645368	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.587015587599	-3.85199973897	0.1186688554	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.108482365231	-3.6778809597	0.0287716111468	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.783792753286	-3.46819537632	-0.0588894897977	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.26487489338	-0.0564228498395	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.29916552864	-3.94861980957	0.122910645368	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.587015587599	-3.85199973897	0.1186688554	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.108482365231	-3.6778809597	0.0287716111468	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.783792753286	-3.46819537632	-0.0588894897977	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.26487489338	-0.0564228498395	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.33832582355	-3.72293854657	0.872287646474	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.611857158133	-3.65735576493	0.822458415245	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0983172564867	-3.59333617756	0.696839593193	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.770807561819	-3.49514034365	0.580045101238	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-3.32702882236	0.556688860301	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.38508793337	-3.22497668339	1.60499574325	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.717334202855	-3.17469196155	1.5271671195	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0390743117699	-3.17998745228	1.46116105072	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.630544519746	-3.19290217007	1.39587404188	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-3.16547512945	1.32020259792	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.41700015858	-2.6296749267	2.34054036982	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.818432928536	-2.61381182494	2.26364271835	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.179680343791	-2.66577010885	2.23769807967	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.482873300193	-2.75547359935	2.18941938076	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-2.85284611736	2.04551954858	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.41161079966	-2.11197398322	3.09842696031	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.830139541944	-2.18451885118	3.062732962	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.199488843828	-2.27861947227	2.94241277596	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.447663576288	-2.37684737523	2.76150316649	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.46177408881	2.54404089786	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.41161079966	-2.11197398322	3.09842696031	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.830139541944	-2.18451885118	3.062732962	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.199488843828	-2.27861947227	2.94241277596	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.447663576288	-2.37684737523	2.76150316649	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.46177408881	2.54404089786	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.35141111466	-1.47537353372	3.48863232105	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.764555733	-1.62774526926	3.46322890211	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.135443879027	-1.76461495106	3.26146554966	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.488999874429	-1.86896862189	2.99055417166	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-1.92379232457	2.75770667608	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.25699235955	-0.477162895934	3.42459739156	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.687830958337	-0.666838436814	3.36368764632	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.0834215733903	-0.854573622336	3.2090880534	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.51497222847	-1.02250422196	3.01317638756	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.15276600513	2.82833042355	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.17566959852	0.608702633029	3.07062423157	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.619015902227	0.399644453368	3.00060895973	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0366632001569	0.156097876185	2.94540636359	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.540790418887	-0.0953110355043	2.87552518385	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.327956218682	2.76147416122	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15475789576	1.50826775607	2.59101490084	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.577161248941	1.27314620848	2.61049260743	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.0115899674345	0.971992906804	2.63054655661	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.581664226153	0.654754077385	2.62375593022	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.371375946585	2.56269991007	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15475789576	1.50826775607	2.59101490084	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.577161248941	1.27314620848	2.61049260743	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.0115899674345	0.971992906804	2.63054655661	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.581664226153	0.654754077385	2.62375593022	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.371375946585	2.56269991007	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.15630355707	1.78462225197	2.34674412463	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.566927065216	1.53763583429	2.41155753691	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0282381526132	1.22182570222	2.45535034747	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.600101193989	0.889123978065	2.46333244367	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.591462784102	2.42071371285	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.14668966134	2.06230040782	2.01000056142	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.553272633638	1.81029626314	2.09962999749	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0427438957005	1.49572593731	2.1788828909	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.617583752876	1.15691423451	2.2245013932	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.832185958931	2.21322765593	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.13200508168	2.29778136304	1.64054055534	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.538440830689	2.04724989669	1.74945239847	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.055869034744	1.74342717146	1.87044648256	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.633109984798	1.40775118806	1.96527549996	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	1.06165994717	1.995692143	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.11833869117	2.44754425705	1.2981204505	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.524674532849	2.20461913657	1.43576714916	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0683754077912	1.91466296409	1.59934341811	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.645677971744	1.59126118006	1.74366748508	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.2479992249	1.82355757776	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.11833869117	2.44754425705	1.2981204505	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.524674532849	2.20461913657	1.43576714916	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0683754077912	1.91466296409	1.59934341811	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.645677971744	1.59126118006	1.74366748508	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.2479992249	1.82355757776	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.10190456574	2.50501688691	0.885101951247	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.513696393938	2.30290201612	1.01531019172	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0741447581118	2.06405438731	1.15857241342	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.647432919421	1.79711385854	1.29863900277	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	1.51072028785	1.41926034618	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.08255204138	2.48547721383	0.394126425633	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.509629125603	2.33495307242	0.487605631336	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0624619366688	2.13758336495	0.59551426234	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.626023898612	1.91350821602	0.712299741373	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	1.6828677502	0.832409491165	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.06820198125	2.40824521029	-0.0801715961941	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.508985199562	2.30099317347	-0.0285892963929	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.046863670504	2.13266786496	0.0385132076474	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.600080122783	1.94026082863	0.121365736135	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	1.76076360833	0.220198109276	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06677524849	2.29264084881	-0.443157584087	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.508277087535	2.20124318726	-0.414517355874	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0408866866591	2.04672585527	-0.384086507877	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.588230805401	1.87718827249	-0.337446977691	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.74072985863	-0.260180702913	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.54751668289	2.34458300253	-0.289294671872	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.06233020917	2.41737937983	-0.324050084918	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.55620361503	2.43234829248	-0.368563325159	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.05387109435	2.41119435626	-0.416069391652	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.58006684103	2.37562218696	-0.459803283452	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.54161513499	2.28950399893	-0.45039132724	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.05821478191	2.34414437321	-0.510993808018	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.55228725886	2.33881863026	-0.569730669781	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.04904009241	2.29360176012	-0.625691537088	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.57368080917	2.22856875283	-0.677966034493	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.5383591642	2.24116532015	-0.641686432247	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.04434590481	2.27060124698	-0.719572464073	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.53193347828	2.23155987612	-0.791796416362	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.02485997835	2.15542395039	-0.861054609626	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.54686349877	2.07357621263	-0.930043364378	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.54044741375	2.18073717088	-0.837456888276	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.03889209828	2.18736532609	-0.927859849887	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.51820765083	2.11832785944	-1.01130311005	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.00257980663	2.01266266565	-1.09331665579	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.51619430089	1.90940763942	-1.17943047415	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.5505785269	2.0893897558	-1.01197959671	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.06002188273	2.08505193547	-1.11392976226	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.53417515406	2.00687840963	-1.20479329599	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.00344863173	1.88131964449	-1.29363572211	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.49825260661	1.73482610625	-1.38952256485	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.58006684103	2.37562218696	-0.459803283452	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.97629633572	2.34587881992	-0.492434097539	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.34034260407	2.33505729553	-0.494567452747	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.69592809276	2.32377288232	-0.475157298467	229
