Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07409152576	1.42779990547	-0.341462145659	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528578749646	1.35992430679	-0.365092414599	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0193640944774	1.20379472718	-0.39181737848	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574419509922	1.03157647943	-0.418906026103	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.915434876341	-0.443627346269	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09355807345	1.26463161204	-0.637434078323	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543458373562	1.20173684812	-0.673438000704	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.013613088887	1.06608942605	-0.721878821059	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577036921888	0.9212510609	-0.771940048165	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.830783467721	-0.812805190798	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12822288489	1.04524350901	-0.969030400178	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573755137396	0.983658135663	-1.03253857598	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00117632750101	0.871261518456	-1.11405220356	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582769464297	0.748742297065	-1.18956301239	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.656789111167	-1.23506273196	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16832738953	0.814540506347	-1.3019694449	16
