Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.10303236419	2.00136430581	-0.430596875731	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.54002800383	1.90155916088	-0.399895333621	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0171459247067	1.74135737108	-0.370047289013	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.575306299843	1.57136776567	-0.333530144744	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.44219917388	-0.282821303651	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.1201917712	1.84418210485	-0.777229925507	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.55563501298	1.74486116005	-0.752737748344	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.00785135606217	1.59891507971	-0.738333282211	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.573912537631	1.45199016302	-0.717735361752	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.34973270915	-0.674662821613	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.14167354045	1.6317067773	-1.17231807713	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.586573482451	1.52833192237	-1.16671270111	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.0111321997982	1.39660647764	-1.17096482156	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.573762354514	1.26968896869	-1.16416266078	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.18073792107	-1.12539444106	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16042623485	1.3867459188	-1.55310638167	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.608712140033	1.27213223743	-1.56499367115	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0147641422787	1.1520957996	-1.57449817315	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.589195519852	1.04022247254	-1.56801303287	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.950098123435	-1.53193139547	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.16939841734	1.13210712498	-1.85683989016	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.597919713514	0.996422894823	-1.87075413768	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0219961292167	0.883047280338	-1.85548960309	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.634551803004	0.779348964444	-1.82448746907	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.672696630056	-1.79118891832	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.16939841734	1.13210712498	-1.85683989016	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.597919713514	0.996422894823	-1.87075413768	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0219961292167	0.883047280338	-1.85548960309	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.634551803004	0.779348964444	-1.82448746907	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.672696630056	-1.79118891832	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.17455048353	0.935367050657	-2.08364705531	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.591578610329	0.774431107923	-2.08366878612	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0403086628293	0.651771048572	-2.04133907608	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.657644418582	0.548399064489	-1.97977144831	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.445327347557	-1.9220794259	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.18842970073	0.769488971706	-2.33012753912	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.61399653544	0.573711844329	-2.3176292946	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0203965921644	0.405689203965	-2.2717787847	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.651611234453	0.275102106447	-2.19494507768	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.191631607605	-2.08949724179	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.21315072774	0.619257434041	-2.57746595943	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.645940391633	0.39107302033	-2.56174574293	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.00809278176793	0.170949811329	-2.51346539879	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.639734581078	0.00756942670888	-2.41899553287	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.0503865138599	-2.26470675104	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.25082822336	0.469456983574	-2.8068469341	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.668177081694	0.223322552221	-2.80512821092	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0155121579574	-0.0262990645215	-2.73305558821	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.645296788917	-0.206087638334	-2.6009099896	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.242722940896	-2.41897233871	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.25082822336	0.469456983574	-2.8068469341	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.668177081694	0.223322552221	-2.80512821092	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0155121579574	-0.0262990645215	-2.73305558821	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.645296788917	-0.206087638334	-2.6009099896	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.242722940896	-2.41897233871	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.32740953088	-0.210471872222	-3.2215517357	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.683108442263	-0.464567291642	-3.24116005945	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.00987077678066	-0.697399002382	-3.0746458802	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.68797486181	-0.84180753441	-2.83493213599	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.830633417692	-2.63494176483	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.34944777767	-1.22403074256	-3.34583161475	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.682827479811	-1.47760915095	-3.32946393556	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0221332204422	-1.66215797276	-3.11574056061	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.711576060803	-1.74274222849	-2.84430839362	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.6844269386	-2.65481433835	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.35943328595	-2.25245947492	-3.18989461237	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.690760798717	-2.49158769109	-3.11831846969	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0154819204049	-2.61990770914	-2.90046462894	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.716961262861	-2.63782943302	-2.65379800811	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-2.54576276669	-2.49578352518	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.39985637793	-2.97699791679	-2.76394876966	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.730335003361	-3.18228757749	-2.65600229226	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	0.0158763759537	-3.26997994501	-2.47294308475	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.704991344948	-3.25600686047	-2.28816022509	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.156300165	-2.17504279126	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.39985637793	-2.97699791679	-2.76394876966	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.730335003361	-3.18228757749	-2.65600229226	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	0.0158763759537	-3.26997994501	-2.47294308475	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.704991344948	-3.25600686047	-2.28816022509	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.156300165	-2.17504279126	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.45069622129	-3.4585725646	-2.18365737851	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.766992600003	-3.60135647017	-2.08335966874	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	0.0376474134283	-3.62339033539	-1.95754447208	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.69894087411	-3.56043873281	-1.84111623322	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.44826623498	-1.76897939683	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.4840766034	-4.01081856835	-1.45131771554	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.775324624248	-4.07778205719	-1.37734101252	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	0.0333983354832	-4.01235687493	-1.30522584216	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.708926610604	-3.87762839948	-1.24465589196	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-3.73668200872	-1.20531484944	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.49755813284	-4.47260002226	-0.671836952188	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.760776614926	-4.48034432685	-0.637637004683	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	0.00983545983144	-4.35534792527	-0.627921768374	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.729438403046	-4.16882334091	-0.627435643973	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-3.99198309716	-0.620923032191	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.48870141816	-4.68278102056	0.0498777401051	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.728794110869	-4.67782326748	0.0360616737345	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0263348958141	-4.57083184803	-0.0375668241334	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.75496610005	-4.39527103751	-0.118111931944	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.18460511125	-0.152677828144	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.48870141816	-4.68278102056	0.0498777401051	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.728794110869	-4.67782326748	0.0360616737345	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0263348958141	-4.57083184803	-0.0375668241334	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.75496610005	-4.39527103751	-0.118111931944	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.18460511125	-0.152677828144	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.47145048386	-4.45068160975	0.967308304878	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.718472042581	-4.46741745575	0.909162747497	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0216631004346	-4.46517896698	0.796675353795	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.729160047111	-4.40213278219	0.681343098154	109
