Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.32856350253	-2.77659776459	-3.34432206988	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.670237843302	-2.95554210831	-3.28320724402	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0326838717558	-3.06118472726	-3.04524552547	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.729958680326	-3.11871752658	-2.73120133846	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.15333241139	-2.44183910721	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32827688195	-3.5802453278	-2.95045196867	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.667171212235	-3.71324707622	-2.8529521179	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0417613416178	-3.75977376636	-2.63324091117	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746179004174	-3.74982779125	-2.35322539644	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.7134115439	-2.07481262169	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32827688195	-3.5802453278	-2.95045196867	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.667171212235	-3.71324707622	-2.8529521179	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0417613416178	-3.75977376636	-2.63324091117	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746179004174	-3.74982779125	-2.35322539644	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.7134115439	-2.07481262169	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.3464675967	-4.10316852194	-2.38055160809	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.678799123496	-4.17422781238	-2.28481115874	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0338754371416	-4.14358954204	-2.10765991265	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.744088829606	-4.05623702349	-1.8889227357	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.95715356934	-1.66842449377	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37530591403	-4.63009868882	-1.62768981408	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.688498614119	-4.64444843861	-1.54488212085	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0260635450723	-4.53330418591	-1.40665310805	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.738486093652	-4.35946708087	-1.25100620078	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.18573827366	-1.11594482415	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.40179395698	-5.04423947456	-0.819303303845	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.694161615587	-5.01664369035	-0.764427380972	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0233462406953	-4.85044407031	-0.676223005208	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736536998461	-4.61559734455	-0.590517028358	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.38206024318	-0.543136302227	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41293384859	-5.22879452525	-0.0828287946059	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.693680059384	-5.18354830306	-0.0747093158405	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0307440992962	-5.01653556761	-0.062372111983	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745407746181	-4.78070719572	-0.0584964551321	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.52901406418	-0.0757616173865	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41293384859	-5.22879452525	-0.0828287946059	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.693680059384	-5.18354830306	-0.0747093158405	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0307440992962	-5.01653556761	-0.062372111983	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745407746181	-4.78070719572	-0.0584964551321	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.52901406418	-0.0757616173865	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.39302953027	-4.93600694193	0.831477400904	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.691101870247	-4.89657714012	0.785557466513	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0250459416989	-4.80989950012	0.750907425027	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.72646937507	-4.67361872914	0.720682108259	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.48537953437	0.688036348022	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.35156422433	-4.17613317507	1.70590397297	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.698425866889	-4.15709906883	1.63588353385	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0210269590619	-4.16668079744	1.61805973904	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.647088140102	-4.15824730533	1.61668924045	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.08516753695	1.59602868998	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.31225061218	-3.25703998944	2.51528920422	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.716400792248	-3.28096796818	2.45411431789	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.0810813716915	-3.36571420826	2.44212360148	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.554927008654	-3.45468355187	2.43432288966	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.49128084121	2.38571801712	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29880137526	-2.48659414986	3.2344713773	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.74577538926	-2.58403771715	3.21809525037	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128724064895	-2.68583448129	3.12613778377	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497648948102	-2.78301809636	2.97838100414	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.86662221645	2.79460693807	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29880137526	-2.48659414986	3.2344713773	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.74577538926	-2.58403771715	3.21809525037	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128724064895	-2.68583448129	3.12613778377	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497648948102	-2.78301809636	2.97838100414	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.86662221645	2.79460693807	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.2793187946	-1.79844569574	3.50255627234	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.740208337183	-1.95110893468	3.50099961903	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.133877369539	-2.05167804038	3.34527171427	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.485025322859	-2.13119815788	3.10494558745	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.22071443221	2.84959426799	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.22574593913	-0.883152065882	3.30123704553	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.685114437623	-1.06034273021	3.27044827432	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.10301204522	-1.19793482873	3.14232589624	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.490681605115	-1.3155279401	2.96426085983	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.43272164299	2.78364411365	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16460012628	0.0785243637872	2.85280476781	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.61474976389	-0.111249190398	2.80761805858	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0517274679544	-0.306152053356	2.74941347787	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.516695246912	-0.49385779784	2.67980663751	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.662039996608	2.60041314935	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12239867348	0.905821217332	2.37955051012	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.563370389294	0.696661598099	2.39368581416	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00437698624286	0.44212307873	2.39864760735	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.565143700289	0.175961914116	2.37506273674	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0680656408506	2.30355804938	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12239867348	0.905821217332	2.37955051012	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.563370389294	0.696661598099	2.39368581416	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00437698624286	0.44212307873	2.39864760735	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.565143700289	0.175961914116	2.37506273674	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0680656408506	2.30355804938	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.111208082	1.16533310366	2.1623510842	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.549796317718	0.942515688613	2.20912977094	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0209519956702	0.6695007348	2.23419656601	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.583315079843	0.378697660953	2.21689367389	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.102515885806	2.13656329902	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.09828275505	1.40932346304	1.85199580849	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.533307395694	1.17421325867	1.91709652151	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0347197088595	0.892983573866	1.96692795322	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.597683961242	0.589499931339	1.97476848488	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.287627853796	1.91389649776	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.08841504211	1.60282857581	1.50937896748	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.517901603225	1.36269153119	1.58809252685	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0473105743749	1.0831695981	1.66692530123	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.610630576673	0.779258550526	1.7116428387	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.465954162486	1.68801068738	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08639729267	1.71088472227	1.19539484565	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.507576920316	1.47888772912	1.29262424796	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0603550407804	1.21065680967	1.4042721423	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.624535158319	0.918863343764	1.49047240432	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.616178711242	1.51135890967	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08639729267	1.71088472227	1.19539484565	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.507576920316	1.47888772912	1.29262424796	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0603550407804	1.21065680967	1.4042721423	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.624535158319	0.918863343764	1.49047240432	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.616178711242	1.51135890967	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.08418682125	1.72825422193	0.821963754697	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.50360130745	1.53957531016	0.90257953477	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0683317637074	1.31485927059	0.989916215558	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.633047777449	1.07010465447	1.0671611318	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.821310013097	1.11750161825	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.07509624159	1.67767630717	0.377765120916	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.508691721588	1.54350713649	0.41993105941	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0540396230699	1.35183150146	0.470201402706	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.614316974148	1.13753707289	0.520550748178	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.935511521559	0.562953693196	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.06709126162	1.58361893919	-0.0520738777071	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.517085079194	1.49684680694	-0.0507048755443	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0338838196776	1.32863797984	-0.0410815672333	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.588987906082	1.13642089965	-0.0277135471326	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.977624008125	-0.0151104096004	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.0681375893	1.47055007917	-0.382426063187	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.523018296728	1.4057579204	-0.404711967513	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0242695543405	1.25234318328	-0.430141965243	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.577705730913	1.08201643539	-0.455986554707	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.966488244297	-0.479516234232	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.48649034957	1.30042593444	-0.202664115929	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.0120371377	1.3641471793	-0.20740284773	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.51633349198	1.39655526947	-0.221975057306	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.02649373005	1.40543316849	-0.240422575793	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.56963216956	1.39856383993	-0.256787234324	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.48988243049	1.2492328542	-0.354330848287	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.01636209404	1.28981968332	-0.38338546357	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.520130126	1.2973533088	-0.408341997442	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.02773256691	1.27915637841	-0.430066198082	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.5657154573	1.24255153995	-0.449423813668	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.49614187736	1.21751202321	-0.532706817539	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.01591980284	1.2290083098	-0.577493089857	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.51854689635	1.19649466399	-0.612101935719	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.02583734478	1.1399660655	-0.641744328593	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.55960533506	1.07941749405	-0.671631241944	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50520595226	1.18496202869	-0.714272020807	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.01699164348	1.16895721371	-0.77045697331	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.51585392804	1.09608328775	-0.814722665536	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.02134845594	1.00109394691	-0.854469981623	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.55303087718	0.918742887263	-0.897099805709	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.51701191729	1.13128145785	-0.875506455214	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.02585899528	1.09691055001	-0.943008360648	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.51632134608	0.998223132792	-0.997671980288	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.01480629265	0.875771739804	-1.04725617147	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.54772115795	0.770108904634	-1.09951979152	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.56963216956	1.39856383993	-0.256787234324	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.97799885425	1.40033654266	-0.282028219146	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.3376132599	1.4248970248	-0.31743239417	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.68786347531	1.45428747431	-0.353923696486	229
