Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.08675832502	2.13822774705	-0.449714723283	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.525138183651	2.04137255434	-0.417944257614	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0290059360686	1.88464301857	-0.38612394592	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.582275006499	1.71687967287	-0.344052584483	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.58692305033	-0.281528969583	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.10077687662	1.97437817114	-0.795483279575	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.538362499691	1.87713395887	-0.770191012208	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0213817476944	1.73408525016	-0.753884217363	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.581789335436	1.58939682525	-0.726924399534	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.48723346436	-0.669673063213	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.11738693691	1.75273385658	-1.18816193173	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.565206754665	1.65068481693	-1.18211190929	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00561661423032	1.52094948099	-1.18371512857	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583590498655	1.3961306732	-1.16881082295	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.30883121802	-1.1132382258	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.13019945955	1.4955716724	-1.56284255868	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.582269013116	1.38111434629	-1.57336813131	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.00560312401899	1.26266481825	-1.57895523407	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.600859986208	1.15406291855	-1.56317698212	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.06914847747	-1.50960649062	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.13282539818	1.22516848764	-1.85461703938	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.566147339588	1.08751176469	-1.86362086074	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0452338654032	0.97666036914	-1.8429430884	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.646779288148	0.880175263153	-1.80348800445	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.785617408897	-1.75615989096	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.13282539818	1.22516848764	-1.85461703938	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.566147339588	1.08751176469	-1.86362086074	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0452338654032	0.97666036914	-1.8429430884	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.646779288148	0.880175263153	-1.80348800445	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.785617408897	-1.75615989096	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.1352675831	1.01655495496	-2.06860283143	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.55899451543	0.852825335341	-2.06051644607	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0623734091519	0.734959574255	-2.01149481392	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.667978168274	0.643022574642	-1.94193926438	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.557079239445	-1.87225112685	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.15009877606	0.843999559814	-2.30384135604	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.585233195186	0.646402447878	-2.28098233751	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0373850378978	0.485245354723	-2.22537254829	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.657913293966	0.368732319314	-2.13759261131	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.305067380613	-2.01822314948	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.17668107744	0.689843501	-2.54197909773	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.621239950383	0.461925037479	-2.51385559581	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.00381402867369	0.25078153314	-2.45218462898	43
