Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06056650195	2.32644374805	-0.420058178171	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.503196806797	2.23778735156	-0.393186479718	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0444922868864	2.08286785728	-0.363633185208	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.590111111639	1.91074146176	-0.315122743891	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.77046436157	-0.231379605017	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.06795922657	2.14665076705	-0.747226647064	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.511186909743	2.05588379369	-0.726909197977	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0412768368145	1.91339794148	-0.71186434745	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.592660791681	1.76523212951	-0.675415753376	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.65742527689	-0.590887073643	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.07226256405	1.90273217833	-1.11289500935	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.526558700893	1.80552857396	-1.11025945634	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0358461732996	1.67579604438	-1.10947913078	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.601567876703	1.54948195936	-1.07961845312	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.46253368862	-0.989741843823	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.07081566331	1.62043107699	-1.45176329197	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.532534085167	1.50929748828	-1.46148322361	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0428820717996	1.39316740227	-1.46050358379	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.62188942899	1.28858868298	-1.42578665882	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.21210919445	-1.33429473502	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.06095767327	1.32549055812	-1.69853152186	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.512334967487	1.18976633259	-1.69882646861	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0770663077727	1.08861725142	-1.6689637551	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.658682510828	1.00765003208	-1.61197618618	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.932471392041	-1.53089656671	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.06095767327	1.32549055812	-1.69853152186	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.512334967487	1.18976633259	-1.69882646861	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0770663077727	1.08861725142	-1.6689637551	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.658682510828	1.00765003208	-1.61197618618	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.932471392041	-1.53089656671	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.05569956526	1.1021929984	-1.87912228631	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.502796809027	0.939944829876	-1.85700258082	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0888816033306	0.837177785172	-1.79861940007	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.671434757598	0.770906578192	-1.7146119057	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.718145922837	-1.61561925935	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.06482511428	0.922523676919	-2.09475128885	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.523889590334	0.727617719757	-2.05483120257	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0640409322412	0.582802555184	-1.98563720983	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.657871946074	0.497896151548	-1.87984157833	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.482716477193	-1.7301165758	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.08699965998	0.76450845195	-2.31924179343	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.555957059609	0.542281652744	-2.2716560144	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.0308107360503	0.348554003817	-2.19009002022	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.639644292722	0.235187269159	-2.05621708154	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.254043212761	-1.85171046904	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.12088854202	0.606173181783	-2.526417064	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.579342965057	0.373433279348	-2.48682069688	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0174574563039	0.157494573427	-2.3720506671	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.638402014008	0.0293484480372	-2.1922902928	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0599862871922	-1.9577228921	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.12088854202	0.606173181783	-2.526417064	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.579342965057	0.373433279348	-2.48682069688	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0174574563039	0.157494573427	-2.3720506671	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.638402014008	0.0293484480372	-2.1922902928	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0599862871922	-1.9577228921	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.17084486633	-0.047571321472	-2.87835437545	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.583916267864	-0.274218859669	-2.8449087167	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.0389209180215	-0.453560051098	-2.62629548771	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.671499065408	-0.538915960717	-2.33995385989	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.48360765348	-2.10332300464	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.1544708462	-0.949395499911	-2.94831777181	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.556452173917	-1.16973774696	-2.87077413409	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0642676064399	-1.29284576663	-2.6074077804	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.697146566772	-1.30468815357	-2.30454031137	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.19123350245	-2.10849332763	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.13257452959	-1.81886957233	-2.75541095493	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.53643679046	-2.01892890026	-2.62364252772	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0745448807451	-2.08741346582	-2.36518337016	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.707946384202	-2.03566448721	-2.1064254004	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-1.87502318265	-1.97376053657	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.16596396447	-2.37556375754	-2.31873762665	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.563356224735	-2.5275978373	-2.16273947628	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0508001001226	-2.56431404131	-1.949418082	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.696500383801	-2.4995413183	-1.76598488013	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.34710861699	-1.69965130699	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.16596396447	-2.37556375754	-2.31873762665	76
