Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07409786168	1.42697855364	-0.340250363609	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528639013705	1.35908850745	-0.363984050247	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0192584285549	1.2028966322	-0.390777157452	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574319691118	1.03060865082	-0.417917809887	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.914430286235	-0.442694132212	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09353962853	1.26378724185	-0.636055756413	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.54351204191	1.20088864089	-0.672155924439	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0135108081419	1.06519962673	-0.720659414201	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.57694178035	0.920319125644	-0.770764181216	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.829846063905	-0.811668181001	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.1281741198	1.04441351875	-0.96749141815	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573783985418	0.982828663501	-1.03107874332	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00110190782595	0.870427403131	-1.1126371962	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582698874079	0.747912361348	-1.18816442358	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.65598616186	-1.23365807228	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16825813035	0.813737582127	-1.30029452674	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607955324209	0.748445247954	-1.38981983807	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00999830638633	0.655207753748	-1.49456957846	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593629483993	0.546850792843	-1.58384691127	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.436200058569	-1.62695499987	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20404845501	0.616639629749	-1.60020226012	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.63452653826	0.541275066921	-1.69744653985	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0118198684886	0.456168470935	-1.79431563601	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611772121775	0.350596855042	-1.8715400186	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.213837232496	-1.90985015761	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20404845501	0.616639629749	-1.60020226012	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.63452653826	0.541275066921	-1.69744653985	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0118198684886	0.456168470935	-1.79431563601	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611772121775	0.350596855042	-1.8715400186	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.213837232496	-1.90985015761	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.2275638962	0.495268829946	-1.87355434539	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.647135569143	0.401579591587	-1.95714016615	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0105895828711	0.298105657129	-2.02874155112	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.623600655676	0.173688033614	-2.07624605441	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.017167728085	-2.08754123011	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24761546226	0.394664992082	-2.1944054249	36
