Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07407162168	1.43112557209	-0.346370089097	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.5283396072	1.36330192301	-0.36958052238	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0197883494224	1.20741952472	-0.396027265828	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574821725914	1.03548031775	-0.422903296148	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.919486242605	-0.447401590048	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.093637772	1.26804877355	-0.643015881008	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543245829943	1.20516308664	-0.678628950975	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0140233803863	1.06967893032	-0.726814102888	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577419890881	0.925007777856	-0.776697368143	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.834561102531	-0.817404778137	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.1284250218	1.04860078869	-0.975262353223	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573642639622	0.987006741889	-1.0384490077	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00147401898267	0.874623201319	-1.11977921947	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583052969519	0.752083663423	-1.19522157267	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.660021624638	-1.24074465145	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16861304575	0.817783734429	-1.30875070043	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607896353736	0.752411489504	-1.39798942628	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00971228306409	0.658941662023	-1.50260044995	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593910819652	0.550281271831	-1.59189980617	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.439337338771	-1.6352035297	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20438151854	0.620599727647	-1.60912211731	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634373289784	0.544955930248	-1.70619894046	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0113880740294	0.459323636739	-1.80295562871	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612183299105	0.353173900465	-1.88015596509	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.215977774771	-1.91856373261	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20438151854	0.620599727647	-1.60912211731	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634373289784	0.544955930248	-1.70619894046	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0113880740294	0.459323636739	-1.80295562871	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612183299105	0.353173900465	-1.88015596509	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.215977774771	-1.91856373261	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22803293988	0.498397299944	-1.88250701143	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.647043115306	0.404376012705	-1.96600255798	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.010157172682	0.300296489614	-2.03746149978	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.624039556204	0.17526033721	-2.08487629118	34
