Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07310277971	2.04650411075	-0.274978295481	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.526339868638	1.97317134765	-0.27120958186	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.018678031277	1.81563365525	-0.264591588506	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.571398720626	1.63935596424	-0.251856258018	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.50980320531	-0.229735532998	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08865806977	1.87599376508	-0.566056842868	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.540871117331	1.80429758198	-0.569474770876	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0112175061587	1.66445683642	-0.578058470492	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.572081292484	1.51563483794	-0.580643094887	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.41699489606	-0.566063797234	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.11484642517	1.64581105216	-0.892863876637	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.569898074459	1.57153188883	-0.912406726759	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.00358467381765	1.45098599014	-0.938915928821	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.575115014312	1.32667531484	-0.953749010089	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.2411018217	-0.938263497829	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.1408950241	1.39325023687	-1.21605659127	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.595753650724	1.30941335431	-1.24720767133	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00963377061685	1.20629411274	-1.27856806845	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.588815390724	1.10152421677	-1.29137841656	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.012735371	-1.2668793496	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.15603104474	1.15560558406	-1.49629218125	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.60077075683	1.05248106453	-1.52107982641	22
