Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06306492571	1.49692874639	-0.360359051895	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.520548590223	1.43437619976	-0.385149285244	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0241537270882	1.28109011382	-0.411536269639	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.576330449427	1.10976083049	-0.437591041542	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.993078691643	-0.461384637417	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08151142763	1.32937799131	-0.650156777939	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.535008871106	1.27179109091	-0.687276781686	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0187372518708	1.13912352633	-0.735754384284	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.579285325364	0.995534317767	-0.784874219649	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.905182485393	-0.823920921696	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.11480252572	1.10521876348	-0.974753000897	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.56436954456	1.04843448921	-1.03879125896	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00703390310058	0.939077926089	-1.12025662937	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.585525324654	0.818283653775	-1.19483936957	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.727186251938	-1.23822973701	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.15334914384	0.869671860381	-1.30112087195	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.597088372563	0.808841264199	-1.39040442614	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00292976926628	0.7190523528	-1.49492882355	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.597092584654	0.613109198193	-1.58326976296	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.503815872391	-1.62400294312	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.18756220584	0.667958079476	-1.59623354227	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.62162311709	0.597546285382	-1.69282799229	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00312721527365	0.517145846166	-1.7896567855	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.61602924272	0.415111310703	-1.86594867147	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.279797227867	-1.9009323998	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.18756220584	0.667958079476	-1.59623354227	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.62162311709	0.597546285382	-1.69282799229	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00312721527365	0.517145846166	-1.7896567855	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.61602924272	0.415111310703	-1.86594867147	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.279797227867	-1.9009323998	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.21020193741	0.539705526898	-1.86395645471	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.633866041801	0.451457413793	-1.94634059853	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.00197099809314	0.354090071013	-2.01800142242	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.627599495199	0.234878913213	-2.06462560835	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0810993550503	-2.0718998383	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.23013067683	0.428838594014	-2.17677510596	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.642240792311	0.308661941613	-2.24343322864	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00326141001076	0.1578528122	-2.3019151291	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.633943244034	-0.0124445182936	-2.32455182534	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.191085773937	-2.28367433538	40
