Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.12178524567	1.8095178136	-0.409161629821	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.557646574087	1.70856045251	-0.384797750851	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.00276728352877	1.54408975032	-0.362870643437	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.566668687962	1.37069043259	-0.338632562906	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.24294722487	-0.307335764581	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.14252106617	1.65959642017	-0.752229161439	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.57524156828	1.56026913205	-0.734266873115	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	0.00733195790594	1.41096882657	-0.728454226755	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.565161798238	1.26083276042	-0.72153730803	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.15899819032	-0.700262202617	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.16997721769	1.45679437078	-1.14433239166	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.609816734559	1.3545255222	-1.14512673516	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.0281242901609	1.22094836854	-1.15986306181	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.564441551768	1.09084526077	-1.16923290149	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.998998549856	-1.15392778414	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.19555645394	1.22608746177	-1.5268374847	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.637420195187	1.11422327853	-1.54599640546	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0356019585622	0.993015792884	-1.56823797181	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.577864295808	0.876427243483	-1.57976628501	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.778419868991	-1.56678544635	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.21066152862	0.992451489444	-1.8411106048	21
