Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.673043354359	-2.94485033648	-3.27025176634	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0302829858247	-3.05485779173	-3.0330454167	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.728625865177	-3.11636465767	-2.71941693632	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.15187314951	-2.43048783846	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32944482741	-3.56755768899	-2.93727555478	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.668809248604	-3.70250909752	-2.84063547464	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0404423095019	-3.75207136121	-2.62096429663	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745546506005	-3.74498273983	-2.34067186195	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.70998149313	-2.06216801184	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32944482741	-3.56755768899	-2.93727555478	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.668809248604	-3.70250909752	-2.84063547464	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0404423095019	-3.75207136121	-2.62096429663	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745546506005	-3.74498273983	-2.34067186195	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.70998149313	-2.06216801184	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.34662564395	-4.09044970868	-2.36725113549	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.679446953077	-4.16316236176	-2.2719968853	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0332686498006	-4.13494815806	-2.0946485591	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.743786966364	-4.04997183584	-1.87549554972	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.9523981334	-1.65482724999	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.3751180546	-4.61812538344	-1.61415749057	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.688963363051	-4.63381952796	-1.53160272448	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0254979797914	-4.52465834357	-1.39287445031	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.73814945952	-4.35258098542	-1.23672715717	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.17952660865	-1.10191533416	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.40149261066	-5.0334163659	-0.805416429902	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.694657729053	-5.00684700526	-0.750709242207	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0227051682917	-4.84211962807	-0.661835131262	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736146839901	-4.60838794204	-0.575614129139	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.3748056549	-0.528866267912	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.4123198634	-5.21915430869	-0.0684497633712	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.693829301608	-5.17461120284	-0.060572688505	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0304650841188	-5.00824972188	-0.047723762961	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745291961937	-4.77297045919	-0.0434039104744	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.52167400813	-0.0611140547804	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.4123198634	-5.21915430869	-0.0684497633712	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.693829301608	-5.17461120284	-0.060572688505	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0304650841188	-5.00824972188	-0.047723762961	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745291961937	-4.77297045919	-0.0434039104744	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.52167400813	-0.0611140547804	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.39158723274	-4.9276142495	0.847082411025	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.690269722272	-4.88890924034	0.800872052369	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0256398019354	-4.80220334826	0.766292572912	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.726888591833	-4.66596727406	0.736362558086	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.47867171853	0.704100593327	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.34947985044	-4.16881268128	1.723720958	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.696968299428	-4.15119658872	1.65359130238	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.020108347217	-4.16132395781	1.63565296832	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.647529583881	-4.15278307895	1.63440931882	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.07916224257	1.61436371689	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.31012751603	-3.25114939003	2.53649399977	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.714964391707	-3.2771601503	2.47536254504	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.0803521171868	-3.36331804028	2.46327972699	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.555115263907	-3.45236713726	2.45540824528	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.4870515185	2.40691079958	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29766002905	-2.48302416176	3.26042965852	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.745297357739	-2.58248682738	3.24396326383	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128664261822	-2.68589208545	3.15209515263	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497545957743	-2.78366871238	3.00403121102	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.86624548454	2.81897732508	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29766002905	-2.48302416176	3.26042965852	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.745297357739	-2.58248682738	3.24396326383	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128664261822	-2.68589208545	3.15209515263	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497545957743	-2.78366871238	3.00403121102	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.86624548454	2.81897732508	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.27969925708	-1.7969828714	3.53213793718	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.741053141281	-1.95140047507	3.53084230573	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.134836067663	-2.05353256341	3.37534012669	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.484336964152	-2.13411009507	3.13460779687	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.2238640287	2.87762171312	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.2276006375	-0.883697790296	3.33258115854	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.687093850872	-1.06284667299	3.30296385389	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.10507959101	-1.20232371789	3.17507752269	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.489096025088	-1.32115448155	2.99668164221	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.43836452056	2.8155356897	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16748499881	0.0748853135248	2.88468656078	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.617384377711	-0.117300808683	2.84106074295	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0544039589724	-0.31431270272	2.78316457462	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.514593906074	-0.503191255245	2.71345671816	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.670977352914	2.63439583595	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12547316949	0.89682067205	2.41138138212	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565889612994	0.684761730301	2.42586580757	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00218170134043	0.428453328249	2.43145851641	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.563601372632	0.161390200453	2.40813699583	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.082932918529	2.335878733	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12547316949	0.89682067205	2.41138138212	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565889612994	0.684761730301	2.42586580757	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00218170134043	0.428453328249	2.43145851641	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.563601372632	0.161390200453	2.40813699583	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.082932918529	2.335878733	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.11436257982	1.15251234318	2.19368916073	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.552363255321	0.926831212312	2.24030811445	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0188233533515	0.652328430195	2.26596885122	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.581900429514	0.360856853022	2.2489437363	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.0842693369859	2.16750513495	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.10179370241	1.39109032186	1.88237885956	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.536254721725	1.15338533317	1.94727079392	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0321913029942	0.870897427587	1.99734956016	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.595960941635	0.567052663526	2.00525510098	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.265277099397	1.9436273591	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.09233600359	1.57911361521	1.53898389006	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.52128932169	1.33669309051	1.61749762922	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0442860976087	1.05611698015	1.69611722361	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.608501339619	0.752182089034	1.74060878104	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.439685222082	1.71673840932	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.09055894965	1.68314123037	1.22503766365	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.511192364701	1.44902348198	1.3217324036	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0571082845352	1.1799437476	1.43278842196	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.622240054091	0.888449586613	1.51854246763	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.587088558419	1.5393312895	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.09055894965	1.68314123037	1.22503766365	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.511192364701	1.44902348198	1.3217324036	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0571082845352	1.1799437476	1.43278842196	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.622240054091	0.888449586613	1.51854246763	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.587088558419	1.5393312895	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.0886708632	1.69706810415	0.852494126933	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.507429853966	1.50597267885	0.932101386265	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0650771123594	1.27993250667	1.01852220503	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.630873336455	1.03502615748	1.0950749743	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.787332201165	1.14507808516	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.08017220994	1.64309487167	0.409266234611	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.5129900645	1.50622745885	0.450364823908	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0505948862545	1.31274095599	0.49955406736	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.612179219749	1.09767710109	0.549084125184	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.896077632182	0.591205157594	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.07273767892	1.54679614118	-0.0198654484773	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.521890626503	1.45711549277	-0.019374728483	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0301207246225	1.2867317848	-0.010806089978	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.586737206483	1.09323602016	0.00169684028961	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.93421920176	0.0139904355719	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07404195922	1.43374652092	-0.350120357497	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528149170175	1.36596445139	-0.373014715916	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0201137458657	1.21026768234	-0.39924836592	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.575126799169	1.0385365174	-0.425959960375	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.92265126019	-0.450288152147	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.48908557194	1.30927276982	-0.172170077461	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.01805290008	1.36998432438	-0.175823800995	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.52458803071	1.39530783858	-0.188481062061	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.03570513492	1.39601997891	-0.205232427765	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.57841838375	1.3828974119	-0.221168465211	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.4925559534	1.2582325344	-0.324090466948	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.02237127871	1.29587572233	-0.352369830453	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.52824322725	1.29660281936	-0.375895146436	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.03683112395	1.27060413137	-0.396411500515	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.57479429373	1.22806996425	-0.41566397831	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.49850284283	1.22717937453	-0.502506844009	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.021587079	1.23577342486	-0.546658546434	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.52645797809	1.19635685863	-0.580374404702	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.03499370003	1.1319586215	-0.609441916275	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.56907240477	1.06560765909	-0.639648578615	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50704670287	1.19546971118	-0.684025289555	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.02209686143	1.17666917018	-0.73965384767	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.52350540864	1.09682072234	-0.783571335671	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.03062434766	0.993906028294	-0.823438345877	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.56280568165	0.905906748688	-0.866915470609	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.51830799618	1.14245996533	-0.8452518845	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.0302971865	1.10555469654	-0.91231963289	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.52365864435	1.00024517644	-0.967138438152	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.02415455135	0.870268930779	-1.01751546016	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.5575470891	0.759363485319	-1.07125785878	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.57841838375	1.3828974119	-0.221168465211	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.98566799883	1.37892938258	-0.247233013248	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.34465734105	1.39768350101	-0.283573238627	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.69443309849	1.42175685215	-0.320949050369	229
