Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07510259519	1.427929699	-0.343394262457	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.529069694641	1.35957542379	-0.36638894106	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0193680905145	1.20346575945	-0.392753670493	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574663681615	1.03149339729	-0.419601005283	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.915551028612	-0.444043499958	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09475920491	1.26534091204	-0.640730237067	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.544016499656	1.20190339656	-0.67610819234	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0135578295227	1.06615490102	-0.724150764445	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577211876073	0.921404136637	-0.773971085717	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.830959814598	-0.814682288493	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12969221854	1.04639392354	-0.973760625461	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.574534912822	0.984279091177	-1.03673689738	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.000904137046726	0.871583448876	-1.11787971027	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.58277362063	0.748893887748	-1.19322039308	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.656797298904	-1.23879027478	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.17003357411	0.816045708019	-1.30797839688	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.608941539471	0.750157411293	-1.39704806231	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0104014704995	0.656302024767	-1.5014265322	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593567092144	0.547407799656	-1.59058239492	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.436402987179	-1.63398423883	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20591520963	0.619253239993	-1.60887652055	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.635552984936	0.542993260559	-1.70581469323	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.012167476702	0.456861250458	-1.8022772545	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611810467475	0.350391021393	-1.87929055882	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.21311638507	-1.91788096066	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20591520963	0.619253239993	-1.60887652055	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.635552984936	0.542993260559	-1.70581469323	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.012167476702	0.456861250458	-1.8022772545	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611810467475	0.350391021393	-1.87929055882	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.21311638507	-1.91788096066	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22956860494	0.497574871648	-1.88277854525	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.648178142807	0.402833267216	-1.96617064493	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0108843691993	0.298144242321	-2.037318097	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.623699872664	0.172695001571	-2.08453826301	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0156727495741	-2.0961485045	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24996935233	0.395833163479	-2.2040188372	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.654990268019	0.26951204332	-2.27294931326	37
