Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07393611017	1.43508759352	-0.351793856452	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528006456816	1.36736266175	-0.374581205359	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0202823053633	1.21175638181	-0.40073743761	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.575263387318	1.04010936441	-0.427386111383	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.924262220244	-0.451650784851	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09359710374	1.27205450867	-0.649081205401	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.542936941839	1.20922379161	-0.684302703027	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0145065883851	1.07393051579	-0.732228027266	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.57784598184	0.929438384585	-0.781924485907	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.839011101354	-0.822459386736	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12849862434	1.05248800641	-0.981934958243	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573427540015	0.990925708304	-1.04479978758	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0018484175729	0.878577776009	-1.12595002278	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583381067163	0.756026681424	-1.20132416218	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.663854896443	-1.24686070414	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16876059628	0.821492985064	-1.31592823966	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607736450904	0.756092744028	-1.40493786206	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00939928182687	0.662455238828	-1.50944761651	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.594183531045	0.553557750842	-1.5987719937	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.442377561446	-1.64222548431	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20450294389	0.62417434296	-1.61663417434	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634121874065	0.548349230989	-1.71358232951	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0109435845677	0.462319980621	-1.81026500082	23
