Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.577243578864	-3.66090872076	0.155185037698	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.108417636295	-3.47009775391	0.0819368529921	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.780064569103	-3.24786704649	0.00815775119481	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.03905796895	0.0106497308117	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.32068660405	-3.55784944435	0.855326725263	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.604956708718	-3.47467960896	0.811088877396	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.101488170294	-3.38895428659	0.705344873087	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.773073287989	-3.27307981109	0.608215313972	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-3.09946251632	0.589820801691	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.36551268129	-3.06787052717	1.55606296266	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.710840885712	-3.00261526979	1.47907795262	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0355775020678	-2.98942851875	1.42837760588	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.634190230175	-2.98535691804	1.37899241494	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-2.94744711167	1.3059528723	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.39317017568	-2.48677782734	2.27174204359	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.809347030847	-2.45913820543	2.19165261081	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.176856024753	-2.49986307974	2.17224257889	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.483981376786	-2.57671466115	2.13119484037	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-2.65745516054	1.9861922878	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.38774917437	-1.99582734716	3.02079699265	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.814926065128	-2.05867091807	2.98131319943	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.196424041725	-2.14860059893	2.85814731964	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.443012708949	-2.23916933423	2.67552837653	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.30393006849	2.45768539336	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.38774917437	-1.99582734716	3.02079699265	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.814926065128	-2.05867091807	2.98131319943	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.196424041725	-2.14860059893	2.85814731964	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.443012708949	-2.23916933423	2.67552837653	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.30393006849	2.45768539336	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.33395840204	-1.38821345666	3.40968371986	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.750459695354	-1.53225858097	3.37990154638	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.13422147822	-1.66837879027	3.17052494221	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.481100616148	-1.7692173879	2.89412822877	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-1.80741767719	2.66328572752	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.24860672151	-0.414280780084	3.34922752779	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.683953704724	-0.59756899717	3.28120284484	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.0867963525261	-0.785402815688	3.11842795094	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.508129215664	-0.952854199827	2.91706061431	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.07499511377	2.73325860319	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.17484602917	0.654717633175	3.00548565187	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.62405043773	0.449756597772	2.92694594599	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0432765660057	0.206229535387	2.86510198628	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.536110797953	-0.0465034440702	2.7906785189	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.279082230686	2.67440029	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15582822142	1.54752873374	2.54451532751	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.579392238859	1.31407696831	2.558859701	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00720997997862	1.01242047352	2.5737926887	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.577057653472	0.69341120531	2.56133492831	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.407901119622	2.49350705757	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15582822142	1.54752873374	2.54451532751	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.579392238859	1.31407696831	2.558859701	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00720997997862	1.01242047352	2.5737926887	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.577057653472	0.69341120531	2.56133492831	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.407901119622	2.49350705757	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.1564845838	1.82520116916	2.3106055863	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.566166959712	1.57934730996	2.37181777764	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0260890680522	1.26261477658	2.41073444571	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.596072204959	0.927701509858	2.41218881553	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.627305450641	2.36101411214	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.14604198672	2.10615912088	1.98618495842	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.551786542886	1.85518276512	2.07239551917	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0421989206266	1.53939485573	2.14707703315	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.615442118167	1.19727730921	2.18595467631	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.867312042073	2.16475362461	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.13079731618	2.34499769205	1.62854036112	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.537442401285	2.09548555105	1.73358573962	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0559637409357	1.79031646959	1.85004394925	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.632555556056	1.45028192512	1.9382046857	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	1.09617339513	1.95835764465	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.11704745819	2.49631198582	1.29495871167	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.524325947815	2.25415788505	1.42838125302	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0678077322137	1.96293537678	1.58685869226	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.644800681588	1.63485867932	1.72451101877	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.28214201101	1.79545822195	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.11704745819	2.49631198582	1.29495871167	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.524325947815	2.25415788505	1.42838125302	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0678077322137	1.96293537678	1.58685869226	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.644800681588	1.63485867932	1.72451101877	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.28214201101	1.79545822195	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.100448116	2.55260119281	0.889790367295	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.513381967989	2.35156702507	1.01639300657	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0724247606546	2.11203363245	1.15510185903	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.64490260972	1.84099401104	1.29062750747	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	1.54544115692	1.4076805347	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.08036988428	2.53014359828	0.407380452576	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.508162182459	2.38192324985	0.498205291029	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.062156017889	2.18460974913	0.602689788317	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.624643616575	1.95731877227	0.717245462676	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	1.71916599546	0.838283832344	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.06513403395	2.44927513311	-0.0584094671387	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.506263714557	2.34555951647	-0.00869946556451	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0485642470958	2.17772980707	0.0562196469724	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.600676489491	1.98290077207	0.138961721872	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	1.7981871786	0.242140610534	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06306183596	2.3303317282	-0.4137178265	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.505283687613	2.24280878198	-0.386838835175	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0432121914537	2.08845988656	-0.357711398155	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.589654015803	1.91680781948	-0.309626877454	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.7773753583	-0.225876635084	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.52136607885	2.35453386539	-0.282900885075	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.03937912427	2.428168653	-0.311629844005	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.53587064462	2.44616561915	-0.349317517896	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.03600349686	2.42859472906	-0.389719339025	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.56494053793	2.39552594796	-0.426590739667	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.51590647816	2.29995221244	-0.442228149657	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.03549480984	2.35501680493	-0.495791457943	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.53217849139	2.35206262784	-0.546736568647	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.03114262441	2.30974316739	-0.59446029929	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.55757231052	2.24671190984	-0.63835946739	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.51189083592	2.25330630169	-0.631391991744	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.02059749509	2.28264181198	-0.701209392881	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.51102818775	2.2447962693	-0.764453435597	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.00616071079	2.17033855982	-0.824293717799	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.52897286111	2.08983756971	-0.883899837396	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.51256619424	2.19491371073	-0.825046624075	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.01348549582	2.20090611945	-0.906559180324	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.49580791314	2.13185170706	-0.979889179379	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	3.98247142922	2.02652500539	-1.05124685174	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.49641402707	1.92370054627	-1.12684242789	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.52117959524	2.10509201717	-0.99784625939	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.03295712784	2.09967217265	-1.09051635178	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.50990584699	2.02071410461	-1.17046486063	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	3.9814884529	1.89444660312	-1.24734695829	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.47716764581	1.74709845827	-1.33081781709	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.56494053793	2.39552594796	-0.426590739667	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.96496603021	2.36832550277	-0.454815207132	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.33240754061	2.36140189308	-0.458357021715	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.69064587418	2.35524175589	-0.442797466983	229
