Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.608267839022	0.747046264618	-1.38825719631	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0102506609631	0.65375308165	-1.49296419142	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593476887166	0.54539265005	-1.58219347992	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.434783057646	-1.62528675736	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20442383891	0.615466369751	-1.59868229793	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634888784468	0.539998340544	-1.6959116553	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0121207784771	0.454860903558	-1.79271874261	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611589157025	0.349314432895	-1.86989256741	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.212619302656	-1.90822213722	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20442383891	0.615466369751	-1.59868229793	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634888784468	0.539998340544	-1.6959116553	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0121207784771	0.454860903558	-1.79271874261	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611589157025	0.349314432895	-1.86989256741	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.212619302656	-1.90822213722	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22790818582	0.494382734348	-1.87215993481	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.647471612051	0.400572588705	-1.95572345353	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0108746461325	0.297055099278	-2.02726488488	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.623423031288	0.17264693182	-2.07472974719	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.01616475208	-2.08606355874	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24785031647	0.394337467525	-2.19324205199	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.653988332976	0.26877066214	-2.26223021085	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00991450750105	0.110605982369	-2.32132082776	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.631281228555	-0.0671522258965	-2.34525898999	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.251499616763	-2.30878978476	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26722323477	0.282507253731	-2.51688796544	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.660966743005	0.124527612749	-2.57662758567	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0111488221645	-0.0913350885042	-2.61748220893	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636658745097	-0.324671555402	-2.60884451634	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.535072493318	-2.52010718904	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28899994463	0.126068777418	-2.79805699115	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.674934637901	-0.0522215075693	-2.8601112364	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0164860497046	-0.295616754673	-2.85834466603	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641050577187	-0.554499571842	-2.79285054677	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.779252567028	-2.66372214533	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28899994463	0.126068777418	-2.79805699115	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.674934637901	-0.0522215075693	-2.8601112364	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0164860497046	-0.295616754673	-2.85834466603	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641050577187	-0.554499571842	-2.79285054677	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.779252567028	-2.66372214533	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.32853575513	-0.622522684196	-3.27748472186	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.700553634196	-0.816556078445	-3.33079206615	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0189475359529	-1.0332240912	-3.19412287077	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.661911028578	-1.25058384676	-2.97148460246	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.44669246944	-2.76688472792	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.33437038841	-1.67771478103	-3.44285184114	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.690470983676	-1.87556759431	-3.4445177099	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00411027709406	-2.04470933782	-3.23211980044	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.69595449696	-2.18871049691	-2.93208874219	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.31114155695	-2.67085516458	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.32651751524	-2.75065537458	-3.31771769773	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.670320607716	-2.93170893887	-3.25825792747	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.031519530984	-3.04199512282	-3.02093823734	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.728806430405	-3.1035602498	-2.70701302587	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.13845064322	-2.41773669164	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32499080642	-3.55249232636	-2.92564164038	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.665736427692	-3.68743299584	-2.82898247868	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0421123672646	-3.73700407446	-2.60918096375	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746092276984	-3.72981383293	-2.32860751341	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.69447054193	-2.04963254546	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32499080642	-3.55249232636	-2.92564164038	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.665736427692	-3.68743299584	-2.82898247868	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0421123672646	-3.73700407446	-2.60918096375	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746092276984	-3.72981383293	-2.32860751341	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.69447054193	-2.04963254546	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.3421281294	-4.07416125245	-2.35641300804	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.676288312995	-4.14662130577	-2.26093164152	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0349930523675	-4.11834038787	-2.08339588363	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.74433930877	-4.03328686558	-1.86395100533	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.93542910572	-1.64274227756	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37061632124	-4.60115963352	-1.6048556918	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.685877250488	-4.616221589	-1.52188076865	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0270366437524	-4.50671928377	-1.38280746644	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.738496776239	-4.33429488319	-1.2262879863	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.1605905526	-1.09097452936	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.39704769419	-5.01581650329	-0.797904736856	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.691652467032	-4.98829242542	-0.742619090953	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0241516148431	-4.82292011345	-0.653213194257	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736422476826	-4.58854863398	-0.566492928662	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.35402705361	-0.519264176061	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.40801456047	-5.20046089547	-0.0624951883974	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.690763189488	-5.1548923949	-0.0539358392803	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0322464390632	-4.9877222282	-0.040410549133	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745974207965	-4.75175886621	-0.0354403047291	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.49981077978	-0.0525460928422	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.40801456047	-5.20046089547	-0.0624951883974	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.690763189488	-5.1548923949	-0.0539358392803	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0322464390632	-4.9877222282	-0.040410549133	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745974207965	-4.75175886621	-0.0354403047291	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.49981077978	-0.0525460928422	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.38764007497	-4.90751392815	0.850359888866	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.68737278481	-4.86810133023	0.804793499452	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0276466993205	-4.78070448913	0.771092981614	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.727988789891	-4.64393131658	0.74216026926	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.45638972432	0.7108972963	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.34595369291	-4.14860394821	1.72357651478	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.694763344271	-4.13079821627	1.65395905457	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0189015765721	-4.14064539365	1.63718145734	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.648016324073	-4.13164741681	1.63734279534	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.05730622222	1.61854214083	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.30689972717	-3.23200652504	2.53370088721	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.713321032953	-3.25821166101	2.47302017458	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.0799674228595	-3.34438228432	2.46217535868	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.554855893859	-3.43300958997	2.45571506172	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.46658477294	2.40818790592	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29442249062	-2.46599722803	3.25727920406	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.743432015936	-2.56557027245	3.24143620798	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128119873787	-2.66875250369	3.15039516628	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.4973065826	-2.76612025909	3.00288485664	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.84824987596	2.81763405675	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29442249062	-2.46599722803	3.25727920406	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.743432015936	-2.56557027245	3.24143620798	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128119873787	-2.66875250369	3.15039516628	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.4973065826	-2.76612025909	3.00288485664	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.84824987596	2.81763405675	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.27690009674	-1.78286624647	3.52948534445	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.73933503365	-1.9372291039	3.52898284361	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.13431604986	-2.03894283422	3.37380794084	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.484098673311	-2.11916298946	3.13284813591	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.2090451217	2.87499092862	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.22594495586	-0.873337017702	3.32982658467	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.686516640294	-1.05254288103	3.30094589282	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.105591356344	-1.19187079605	3.17315466189	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.488165086919	-1.31044417832	2.9944271921	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.42738644335	2.81273778367	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.1668338066	0.0813490417321	2.88220182227	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.617816482519	-0.111077035226	2.83907424569	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0557989185146	-0.308318609294	2.78124323135	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.513096369622	-0.497094780314	2.71133355671	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.66412464813	2.63196999925	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12484338754	0.899950515274	2.41050995481	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.566074206974	0.687603002081	2.42511679231	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00120813835095	0.430931505974	2.43088155113	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.562483067615	0.163754249875	2.40727876126	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0801105432993	2.33378295269	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12484338754	0.899950515274	2.41050995481	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.566074206974	0.687603002081	2.42511679231	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00120813835095	0.430931505974	2.43088155113	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.562483067615	0.163754249875	2.40727876126	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0801105432993	2.33378295269	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.11354124291	1.15447392402	2.19401630981	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.552219303506	0.92846665834	2.24059903588	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0182148955712	0.653631563367	2.26634614726	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.581049125255	0.361985259434	2.24887345745	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.0855443668721	2.16579677993	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.10092591453	1.39167755595	1.88422094991	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.53599751143	1.15351942896	1.94891398944	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0316901074048	0.870699686292	1.99881748575	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.595168884926	0.566640949344	2.00605954528	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.26476583951	1.94276827448	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.09153575187	1.57822881837	1.54239480998	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.521090006607	1.33523223004	1.62050685914	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0437027618318	1.05432645155	1.69861582477	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.607627083799	0.750174272166	1.74222567094	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.437438481167	1.7168403617	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08990910439	1.68079511861	1.22980882489	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.511177964895	1.44607597771	1.3258228511	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0563218468323	1.17670243595	1.43606142248	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.621208459046	0.885038180458	1.52076048058	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.583446898392	1.54015596694	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08990910439	1.68079511861	1.22980882489	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.511177964895	1.44607597771	1.3258228511	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0563218468323	1.17670243595	1.43606142248	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.621208459046	0.885038180458	1.52076048058	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.583446898392	1.54015596694	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.08831884995	1.69294148781	0.858821272966	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.507686777714	1.50120888027	0.937525819998	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0640723074274	1.27464043588	1.02305013931	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.629711056117	1.02931988228	1.09863187899	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.781330947084	1.14750868713	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.08020091385	1.63706690655	0.417456598546	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.513466565772	1.49964398155	0.457588650511	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0495719097587	1.3055135684	0.505947561638	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.611114080299	1.08985284629	0.55470587309	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.887838994419	0.596036126029	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.07306427415	1.53918475504	-0.00982616267984	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.522537206015	1.4490932868	-0.0102705408208	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0291234622877	1.27804638854	-0.00240392399482	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.585806243686	1.08387053648	0.00953238876097	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.924392206828	0.0212970984093	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07441790892	1.42530841352	-0.338567975025	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.52891857539	1.35726880123	-0.362333637461	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0190297734756	1.20096345134	-0.389161931065	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574176258373	1.02860641685	-0.416338648131	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.91241175074	-0.44114958095	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.48296649204	1.30864604702	-0.160619570372	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.01340394062	1.36868544	-0.162652539956	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.52105123406	1.3928559112	-0.173973526334	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.03296611212	1.39226968455	-0.189731935743	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.57620631456	1.37803898402	-0.205077174419	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.48644748793	1.25730449217	-0.312455849232	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.01772226415	1.29408604033	-0.339044820425	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.52473287162	1.29370955554	-0.361229013238	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.03412682505	1.26657107402	-0.380751941737	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.57255163916	1.22306663197	-0.399357119986	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.49223907292	1.22641049169	-0.490595019761	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.01671437655	1.23397418577	-0.532995512935	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.52274129933	1.19334167587	-0.565372923706	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.03215299285	1.12777385539	-0.59349870364	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.56678260868	1.06053161775	-0.623144304304	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50057119577	1.19513727085	-0.671753890106	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.01697081739	1.17523307423	-0.725634684588	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.51957886998	1.09401312296	-0.76823597501	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.02765165344	0.989785459113	-0.80722171289	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.56044546767	0.900858124764	-0.850255849744	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.51167380524	1.14265805494	-0.832649268414	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.02508212626	1.10474590363	-0.898092402484	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.51974793634	0.997984747604	-0.951648884425	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.02122984474	0.866513315604	-1.00117046093	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.5550864607	0.754470336385	-1.05450887868	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.57620631456	1.37803898402	-0.205077174419	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.98409072141	1.37285447341	-0.231368147953	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.34383205166	1.39044052666	-0.26893946156	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.69431341196	1.41364316597	-0.307952331748	229
