Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06768147836	2.28775866364	-0.44540736396	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.508999414032	2.19620731025	-0.416641027558	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0404262258313	2.04177787791	-0.386208310289	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.588035883189	1.87256380648	-0.339881303055	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.73665853583	-0.26343209676	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.07711053448	2.11307982537	-0.781978564605	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.518552621809	2.01991664271	-0.759879925292	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0358413909344	1.87841472241	-0.744647793254	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.589585507948	1.7326727402	-0.711580394184	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.62678937178	-0.635975953777	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.08574136572	1.87625985679	-1.16104534241	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.537926828618	1.77724257489	-1.1577313433	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0269729329042	1.64841303214	-1.15842851643	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.596256443416	1.52318696174	-1.13376013067	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.43498009689	-1.05434945488	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.08862582574	1.60089349442	-1.51591270571	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.54683566327	1.48828355793	-1.52673195135	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0323648348574	1.37169769616	-1.52888147633	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.615962611071	1.26573111211	-1.50058633909	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.18497900878	-1.42007159809	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.08081576821	1.31057547477	-1.77988566283	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.524992754578	1.17313804297	-1.78341841921	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0705610799103	1.06819360353	-1.75733766947	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.656617932391	0.9819298323	-1.70622484606	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.900534405128	-1.63466138144	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.08081576821	1.31057547477	-1.77988566283	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.524992754578	1.17313804297	-1.78341841921	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0705610799103	1.06819360353	-1.75733766947	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.656617932391	0.9819298323	-1.70622484606	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.900534405128	-1.63466138144	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.07681299486	1.08929898877	-1.9711934439	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.5149869947	0.92505324959	-1.9535533605	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0850745391991	0.816516893104	-1.89833591362	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.672635989674	0.741836862108	-1.81876669396	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.679160099406	-1.72807129223	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.08863694364	0.911087097471	-2.19151201784	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.539840544193	0.713658894384	-2.15703571489	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0587671677319	0.562786388569	-2.0915178713	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.659959295829	0.467486501252	-1.99050005526	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.436776153659	-1.849523835	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.11372359667	0.754173286532	-2.41834636852	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.57552907813	0.528415038462	-2.37691800685	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.02369308061	0.32854794189	-2.30048064714	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.641858843909	0.204352620929	-2.17286533057	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.205609699692	-1.97790309833	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.14950893607	0.596791041595	-2.62920147984	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.598028271583	0.358781742936	-2.59625276085	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0119063929347	0.13534740503	-2.48882134579	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641605626967	-0.00209090766449	-2.3173029205	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0178878693114	-2.09209317082	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.14950893607	0.596791041595	-2.62920147984	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.598028271583	0.358781742936	-2.59625276085	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0119063929347	0.13534740503	-2.48882134579	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641605626967	-0.00209090766449	-2.3173029205	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0178878693114	-2.09209317082	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.20437916344	-0.0688923982569	-2.99220766265	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.597319832354	-0.304548546249	-2.96722488321	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.0407058639117	-0.495873841657	-2.75984821861	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.679196474456	-0.587494488208	-2.48465856388	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.524036689627	-2.25623681408	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.19521765008	-1.00271179904	-3.06712639996	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.574003252285	-1.2337716882	-3.00033350775	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0662557747097	-1.37065853847	-2.74873013853	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.707493196575	-1.39000494304	-2.45723270937	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.26844349512	-2.27075763737	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.17926389027	-1.91102288001	-2.87468410007	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.561361693151	-2.12302351345	-2.75315603242	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0724548182433	-2.20488631228	-2.5035705795	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.718063852972	-2.1627913405	-2.2543472373	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-2.00291866212	-2.13390550179	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.21375737828	-2.50018136044	-2.43560717122	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.592678316727	-2.66643985252	-2.28326985514	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0432016874273	-2.71443678996	-2.07247301548	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.702476503298	-2.65902274892	-1.895324028	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.51504830556	-1.84393026844	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.21375737828	-2.50018136044	-2.43560717122	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.592678316727	-2.66643985252	-2.28326985514	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0432016874273	-2.71443678996	-2.07247301548	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.702476503298	-2.65902274892	-1.895324028	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.51504830556	-1.84393026844	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.26161408526	-2.89113257486	-1.87614143123	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.627459314442	-2.97832098213	-1.74222106519	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0189029880992	-2.96139855941	-1.59568122047	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.691503724848	-2.87302812604	-1.48885096673	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-2.74587250134	-1.47405937366	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.28249679015	-3.38603079679	-1.19834676608	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.632059491214	-3.37796079779	-1.10518485205	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0249138563576	-3.26004025815	-1.02720726612	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.703524718647	-3.09875300628	-0.977801740792	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-2.9605828706	-0.970356008515	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.29134893905	-3.80553902425	-0.500439643711	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.616031741067	-3.72425447314	-0.457723826421	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0562469291009	-3.5332866938	-0.457416081471	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.735369411032	-3.31385968834	-0.468040262113	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-3.14719745887	-0.458120221596	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.30311397809	-3.97032025526	0.119363467965	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.588928958023	-3.87609718179	0.114599400978	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.107914843227	-3.70406267402	0.0233274044855	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.783867728341	-3.49601047097	-0.0654304426297	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.29373431165	-0.0626520614852	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.30311397809	-3.97032025526	0.119363467965	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.588928958023	-3.87609718179	0.114599400978	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.107914843227	-3.70406267402	0.0233274044855	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.783867728341	-3.49601047097	-0.0654304426297	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.29373431165	-0.0626520614852	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.34080303382	-3.74349650665	0.874693593614	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.612772805941	-3.68033671135	0.824679589958	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0976146272906	-3.61918988538	0.697616017771	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.770049963264	-3.52323842846	0.579226911922	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-3.35566474029	0.555236307282	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.38724515326	-3.24292747553	1.61151537271	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.717731871703	-3.19481063895	1.5341520705	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0392926987007	-3.20285635497	1.46696918416	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.630075303224	-3.21829742072	1.40032658182	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-3.19236663331	1.32458413161	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.41933583281	-2.64407987335	2.34922837936	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.818924987503	-2.62990757947	2.27340756348	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.179427679604	-2.68384754194	2.24701956866	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.483160436885	-2.77586822745	2.19818734255	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-2.87593810266	2.05503383282	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.41397056885	-2.12242041158	3.1072321877	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.831470985535	-2.19601614779	3.07283678981	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.199410860275	-2.29094890547	2.95339983629	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.448522052909	-2.39063162838	2.77312796961	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.47847726026	2.55622783226	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.41397056885	-2.12242041158	3.1072321877	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.831470985535	-2.19601614779	3.07283678981	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.199410860275	-2.29094890547	2.95339983629	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.448522052909	-2.39063162838	2.77312796961	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.47847726026	2.55622783226	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.35324094106	-1.48306171446	3.49625155369	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.766044163119	-1.63599587673	3.4721121739	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.135557640053	-1.77288365854	3.27202204445	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.489860206409	-1.87774028595	3.00238816888	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-1.93458098501	2.76961755075	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.25801697547	-0.483275647178	3.43055347422	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.688408001613	-0.67324302791	3.3708395935	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.0832554625379	-0.860685078544	3.21772753598	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.515542284046	-1.02851213868	3.02300316158	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.15963454791	2.83845233028	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.17608694068	0.603305370094	3.07482898453	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.618785842784	0.394126272306	3.00577727389	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.036252943371	0.150930050343	2.9514873157	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.541071409082	-0.100061584794	2.88244627042	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.332626922108	2.76914129853	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15523910531	1.50304891717	2.59376911988	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.577401028397	1.26799589756	2.61368344035	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.0117013018062	0.967244943945	2.63427238843	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.581950704778	0.650496977463	2.62819081806	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.367452919241	2.56809358317	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15523910531	1.50304891717	2.59376911988	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.577401028397	1.26799589756	2.61368344035	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.0117013018062	0.967244943945	2.63427238843	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.581950704778	0.650496977463	2.62819081806	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.367452919241	2.56809358317	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.1569494395	1.77927311356	2.34891100091	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.567531114111	1.53238926144	2.41399319626	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0281039325709	1.21699604896	2.4582547553	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.600342442213	0.884808654442	2.46694187025	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.587542256209	2.42530073332	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.14743461505	2.05664494268	2.01138338646	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.553959385727	1.80471227538	2.10124518807	162
