Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07716611248	2.27823485718	-0.333561355111	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.520825627183	2.19570050909	-0.308203341362	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0298142634798	2.04043123519	-0.282948935376	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.581572994283	1.86810580958	-0.243752110218	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.73440300635	-0.176566838954	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08613413899	2.10194859392	-0.645093443403	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.530108927755	2.01825844571	-0.626002588339	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0254896349256	1.87672103448	-0.614397342518	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.583358278755	1.72945291065	-0.587773048637	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.62857062462	-0.523625049391	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.09730106196	1.86281985502	-0.993111954261	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.549495895684	1.77353367276	-0.989297228265	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0167843165056	1.64637765997	-0.991269219688	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.589652661824	1.52211552591	-0.972442029681	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.44151097981	-0.9062297594	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.1050790278	1.59085710027	-1.32351614388	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.562882722302	1.48876522202	-1.32941526719	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0187901401136	1.37640034026	-1.33047790473	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.607534327474	1.27380480027	-1.30631466254	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.20102094736	-1.23653614667	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.10388018289	1.31606878946	-1.58220526846	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.554165598942	1.19119212527	-1.57768471116	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0465989376438	1.09378830393	-1.54893673549	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.644081459686	1.01223187866	-1.49794655641	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.934897402671	-1.4266993889	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.10388018289	1.31606878946	-1.58220526846	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.554165598942	1.19119212527	-1.57768471116	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0465989376438	1.09378830393	-1.54893673549	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.644081459686	1.01223187866	-1.49794655641	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.934897402671	-1.4266993889	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.09663814203	1.10893016644	-1.78664808661	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.54555231924	0.955914500723	-1.75659385806	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0577287486515	0.85456003012	-1.69621609354	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.657226341599	0.785168590415	-1.6134943819	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.728042017395	-1.51640831197	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.09287880041	0.934181477747	-2.02642739271	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.553319505861	0.743534203356	-1.97262082293	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0402362107123	0.597918021146	-1.89721214809	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.644581357776	0.510074175151	-1.79016565707	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.492743909406	-1.64144563873	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.10001700024	0.773033873519	-2.27113554779	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.570274271447	0.550107931365	-2.20461863759	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.01579494842	0.353783944551	-2.11209957209	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.628183488049	0.237759128984	-1.97413443385	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.255730700572	-1.77127930545	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.12546758375	0.606698503893	-2.49036491287	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.589223728638	0.371692382942	-2.43144033386	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.00607858636837	0.152079467874	-2.30105303848	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.630069712253	0.0190339480326	-2.11157476418	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0437300127617	-1.87537724841	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.12546758375	0.606698503893	-2.49036491287	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.589223728638	0.371692382942	-2.43144033386	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.00607858636837	0.152079467874	-2.30105303848	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.630069712253	0.0190339480326	-2.11157476418	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0437300127617	-1.87537724841	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.1674208222	-0.0737980434029	-2.85373039744	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.598140303137	-0.298353092284	-2.80412775579	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.0245746975392	-0.47864326802	-2.56162601582	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.665059780992	-0.571896299473	-2.25119231169	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.535339915509	-1.99779377757	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.14300887402	-1.00035760593	-2.9244998842	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.563759532659	-1.21323756419	-2.82841362741	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0491604753402	-1.33020963348	-2.5385996481	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.684658721909	-1.34367768097	-2.20658581203	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.24604557388	-1.98389998495	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.11945421042	-1.88323649773	-2.72334815319	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.537191971225	-2.07030937267	-2.57267111589	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0597501615754	-2.124948746	-2.29056995704	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.689789566005	-2.06561288954	-2.00433879642	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-1.91076007513	-1.84127175385	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.16397930261	-2.43269103281	-2.27094998443	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.569548172859	-2.5669168576	-2.10527338841	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.036257998049	-2.58518972308	-1.87613296434	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.68137534428	-2.50700461824	-1.6710347961	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.35185653204	-1.57748496757	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.16397930261	-2.43269103281	-2.27094998443	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.569548172859	-2.5669168576	-2.10527338841	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.036257998049	-2.58518972308	-1.87613296434	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.68137534428	-2.50700461824	-1.6710347961	79
