Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.0682380016	2.28501254739	-0.44680321079	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.509421378561	2.19327986003	-0.417841562808	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0401657424939	2.03886136615	-0.387304530815	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.587927991902	1.86981956581	-0.341040616804	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.73421695906	-0.26489832277	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.07777399098	2.11065937996	-0.783873048886	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.519053125032	2.01734709252	-0.761585097194	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0355092240974	1.87587103472	-0.746276218909	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.589421896793	1.73027332058	-0.713339560537	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.62459606411	-0.638168268581	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.08662802668	1.87428573219	-1.16363833595	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.538645501912	1.77515298406	-1.16018790661	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0264338000882	1.6463391366	-1.1608853856	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.595944752247	1.52119321826	-1.13646370288	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.43306425747	-1.05765578838	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.08978486887	1.5993903146	-1.51939116406	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.547773457567	1.48668459572	-1.53017125604	17
